#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.652000      4.633568        230.652000      0.020089        0.020089       
2               230.652000      9.343021        230.652000      0.020418        0.040507       
3               218.611000      13.782791       226.631008      0.020309        0.060816       
4               218.611000      18.239832       224.617413      0.020388        0.081204       
5               218.611000      22.677854       223.416131      0.020301        0.101505       
6               218.611000      27.115220       222.615374      0.020298        0.121803       
7               218.611000      31.533130       222.045532      0.020209        0.142012       
8               199.189000      35.574874       219.188026      0.020291        0.162303       
9               199.189000      39.631159       216.958503      0.020364        0.182667       
10              199.189000      43.681269       215.178664      0.020333        0.203000       
11              199.189000      47.730184       213.723301      0.020327        0.223327       
12              199.189000      51.774716       212.511970      0.020305        0.243632       
13              179.572000      55.424338       209.975669      0.020324        0.263956       
14              179.572000      59.053488       207.813348      0.020210        0.284166       
15              179.572000      62.704905       205.927438      0.020334        0.304500       
16              179.572000      66.350396       204.280147      0.020301        0.324801       
17              179.572000      69.996246       202.826528      0.020303        0.345104       
18              157.511000      73.194035       200.308792      0.020302        0.365406       
19              157.511000      76.392295       198.055786      0.020305        0.385711       
20              157.511000      79.590241       196.028317      0.020303        0.406014       
21              157.511000      82.788975       194.193531      0.020308        0.426322       
22              157.511000      85.987236       192.525834      0.020305        0.446627       
23              134.889000      88.728585       190.017314      0.020323        0.466950       
24              134.889000      91.467776       187.719777      0.020307        0.487257       
25              134.889000      94.210069       185.603786      0.020330        0.507587       
26              134.889000      96.952497       183.650675      0.020331        0.527918       
27              112.345000      99.238830       181.003906      0.020351        0.548269       
28              112.345000      101.521344      178.550551      0.020317        0.568586       
29              112.345000      103.804756      176.265609      0.020325        0.588911       
30              112.345000      106.086258      174.134848      0.020308        0.609219       
31              112.345000      108.368659      172.140801      0.020316        0.629535       
32              100.690000      110.414680      169.906641      0.020320        0.649855       
33              100.690000      112.461808      167.806860      0.020331        0.670186       
34              100.690000      114.508232      165.831388      0.020324        0.690510       
35              100.690000      116.553649      163.969771      0.020314        0.710824       
36              100.690000      118.599669      162.211096      0.020320        0.731144       
37              100.435000      120.642015      160.539436      0.020335        0.751479       
38              100.435000      122.681850      158.957759      0.020310        0.771789       
39              100.435000      124.710737      157.465040      0.020201        0.791990       
40              100.435000      126.731088      156.052397      0.020116        0.812106       
41              100.435000      128.764997      154.699242      0.020251        0.832357       
