1               32.284902       0.662292        32.284902       0.020514        0.020514       
2               34.139789       1.353760        33.206431       0.020254        0.040768       
3               32.899173       2.019836        33.104475       0.020246        0.061014       
4               34.137950       2.710754        33.361899       0.020239        0.081253       
5               33.747326       3.394104        33.438789       0.020249        0.101502       
6               33.880949       4.079956        33.512309       0.020243        0.121745       
7               39.879029       4.889221        34.421924       0.020293        0.142038       
8               33.201436       5.561218        34.269699       0.020240        0.162278       
9               34.810903       6.265930        34.329726       0.020244        0.182522       
10              33.045992       6.934021        34.201713       0.020217        0.202739       
11              33.823699       7.619019        34.167381       0.020252        0.222991       
12              33.859161       8.304260        34.141736       0.020238        0.243229       
13              34.442538       9.001343        34.164843       0.020239        0.263468       
14              20.134140       9.413086        33.154241       0.020450        0.283918       
15              11.405148       9.652161        31.658884       0.020962        0.304880       
