1               28.907463       0.591187        28.907463       0.020451        0.020451       
2               39.548274       1.384644        34.176916       0.020063        0.040514       
3               34.084528       2.068481        34.146317       0.020063        0.060577       
4               34.168370       2.753967        34.151804       0.020062        0.080639       
5               32.645728       3.413574        33.850048       0.020205        0.100844       
6               33.757380       4.095642        33.834580       0.020205        0.121049       
7               39.347399       4.890381        34.622901       0.020198        0.141247       
8               35.448578       5.603394        34.725823       0.020114        0.161361       
9               33.091386       6.267273        34.545085       0.020062        0.181423       
10              33.719378       6.948303        34.462371       0.020197        0.201620       
11              13.455540       7.218262        32.561187       0.020063        0.221683       
12              12.765208       7.477051        30.902523       0.020273        0.241956       
