1               28.844230       0.607056        28.844230       0.021046        0.021046       
2               37.839925       1.396851        33.323407       0.020872        0.041918       
3               35.314224       2.131775        33.983881       0.020811        0.062729       
4               34.605275       2.855164        34.139198       0.020904        0.083633       
5               34.166625       3.570374        34.144689       0.020933        0.104566       
6               33.946421       4.279175        34.111688       0.020880        0.125446       
7               42.164684       5.148315        35.248190       0.020613        0.146059       
8               34.619749       5.870483        35.169654       0.020860        0.166919       
9               32.328871       6.546448        34.853418       0.020909        0.187828       
10              34.011846       7.257874        34.769089       0.020917        0.208745       
11              34.039569       7.967224        34.702872       0.020839        0.229584       
12              34.608383       8.684448        34.695049       0.020724        0.250308       
13              32.908655       9.365295        34.558668       0.020689        0.270997       
14              33.530868       10.067566       34.484933       0.020944        0.291941       
15              34.662518       10.791077       34.496783       0.020873        0.312814       
16              34.043258       11.505066       34.468286       0.020973        0.333787       
17              33.982626       12.197632       34.440340       0.020380        0.354167       
18              33.658314       12.894897       34.397125       0.020716        0.374883       
19              33.064407       13.577148       34.327598       0.020634        0.395517       
20              22.418727       14.052246       33.721964       0.021192        0.416709       
21              13.430394       14.335815       32.743404       0.021114        0.437823       
