1               31.670530       0.650513        31.670530       0.020540        0.020540       
2               34.420271       1.347351        33.035456       0.020245        0.040785       
3               33.195405       2.019226        33.088506       0.020240        0.061025       
4               35.271861       2.733093        33.632276       0.020239        0.081264       
5               33.339848       3.408325        33.573935       0.020253        0.101517       
6               34.050843       4.097412        33.653203       0.020237        0.121754       
7               38.846065       4.879578        34.390105       0.020135        0.141889       
8               34.492633       5.578674        34.402920       0.020268        0.162157       
9               35.431604       6.296448        34.517160       0.020258        0.182415       
10              33.142989       6.969482        34.379507       0.020307        0.202722       
11              34.562767       7.669067        34.396144       0.020241        0.222963       
12              32.840517       8.334351        34.266575       0.020258        0.243221       
13              34.861299       9.040222        34.312280       0.020248        0.263469       
14              33.173246       9.711914        34.230991       0.020248        0.283717       
15              34.696809       10.414490       34.262022       0.020249        0.303966       
16              32.804324       11.078613       34.170998       0.020245        0.324211       
17              33.984081       11.767029       34.160006       0.020257        0.344468       
18              34.116299       12.458191       34.157578       0.020259        0.364727       
19              36.398530       13.190857       34.274786       0.020129        0.384856       
20              34.415396       13.887390       34.281811       0.020239        0.405095       
21              24.827273       14.412537       33.812641       0.021152        0.426247       
22              13.031218       14.679077       32.861080       0.020454        0.446701       
