#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.625000      4.775802        236.625000      0.020183        0.020183       
2               236.625000      9.604845        236.625000      0.020408        0.040591       
3               220.109000      14.080542       231.112709      0.020334        0.060925       
4               220.109000      18.555798       228.359378      0.020332        0.081257       
5               220.109000      23.024671       226.710033      0.020303        0.101560       
6               220.109000      27.496405       225.609681      0.020316        0.121876       
7               220.109000      31.982887       224.821538      0.020383        0.142259       
8               200.644000      36.070607       221.792805      0.020373        0.162632       
9               200.644000      40.151907       219.441705      0.020341        0.182973       
10              200.644000      44.228191       217.563127      0.020316        0.203289       
11              200.644000      48.302869       216.026462      0.020308        0.223597       
12              200.644000      52.394000       214.740949      0.020390        0.243987       
13              181.227000      56.074177       212.165909      0.020307        0.264294       
14              181.227000      59.757253       209.956724      0.020323        0.284617       
15              181.227000      63.445404       208.039544      0.020351        0.304968       
16              181.227000      67.125943       206.365476      0.020309        0.325277       
17              181.227000      70.805938       204.888372      0.020306        0.345583       
18              159.305000      74.043175       202.356835      0.020321        0.365904       
19              159.305000      77.279297       200.092427      0.020314        0.386218       
20              159.305000      80.513029       198.055750      0.020299        0.406517       
21              159.305000      83.753134       196.209339      0.020339        0.426856       
22              159.305000      86.991167       194.531906      0.020326        0.447182       
23              136.678000      89.769694       192.016218      0.020329        0.467511       
24              136.678000      92.549315       189.709325      0.020337        0.487848       
25              136.678000      95.325381       187.589675      0.020311        0.508159       
26              136.678000      98.101448       185.632956      0.020311        0.528470       
27              136.678000      100.878745      183.820305      0.020320        0.548790       
28              113.951000      103.194913      181.324920      0.020326        0.569116       
29              113.951000      105.509714      179.002959      0.020314        0.589430       
30              113.951000      107.823147      176.836950      0.020302        0.609732       
31              113.951000      110.140455      174.807250      0.020336        0.630068       
32              113.951000      112.454344      172.907194      0.020306        0.650374       
33              104.392000      114.575171      170.831787      0.020316        0.670690       
34              104.392000      116.696208      168.878230      0.020318        0.691008       
35              104.392000      118.818080      167.035570      0.020326        0.711334       
36              104.392000      120.937759      165.297038      0.020305        0.731639       
37              104.392000      123.059736      163.650665      0.020327        0.751966       
38              104.156000      125.174936      162.086171      0.020308        0.772274       
39              104.156000      127.289615      160.602206      0.020303        0.792577       
40              104.156000      129.407419      159.190340      0.020333        0.812910       
41              104.156000      131.522307      157.849182      0.020305        0.833215       
42              104.156000      133.637194      156.571837      0.020305        0.853520       
43              81.442000       135.299344      154.817318      0.020409        0.873929       
44              81.442000       136.954490      153.149772      0.020323        0.894252       
45              81.442000       138.610776      151.555262      0.020337        0.914589       
