1               32.426319       0.666199        32.426319       0.020545        0.020545       
2               33.496374       1.344299        32.957398       0.020244        0.040789       
3               33.447929       2.021118        33.120054       0.020235        0.061024       
4               33.704631       2.703064        33.265614       0.020233        0.081257       
5               33.218155       3.375366        33.256150       0.020239        0.101496       
6               33.173835       4.047302        33.242456       0.020255        0.121751       
7               41.196770       4.881042        34.376202       0.020238        0.141989       
8               32.297306       5.535095        34.116711       0.020251        0.162240       
9               33.490158       6.212769        34.047231       0.020235        0.182475       
10              35.293011       6.927734        34.171715       0.020258        0.202733       
11              33.565566       7.606934        34.116706       0.020235        0.222968       
12              33.514288       8.285095        34.066583       0.020235        0.243203       
13              33.926184       8.971558        34.055799       0.020234        0.263437       
14              33.862528       9.657104        34.042007       0.020245        0.283682       
15              33.423511       10.333496       34.000823       0.020237        0.303919       
16              46.526948       11.275574       34.783225       0.020248        0.324167       
17              33.152330       11.946411       34.687403       0.020235        0.344402       
18              33.233802       12.619263       34.606697       0.020246        0.364648       
19              33.888311       13.304993       34.568928       0.020235        0.384883       
20              34.821223       14.009705       34.581531       0.020238        0.405121       
21              33.201702       14.681641       34.515881       0.020238        0.425359       
22              33.355757       15.356995       34.463168       0.020247        0.445606       
23              35.602082       16.077759       34.512663       0.020245        0.465851       
24              33.269695       16.751038       34.460916       0.020237        0.486088       
25              33.391647       17.427185       34.418154       0.020249        0.506337       
26              35.325359       18.142700       34.453049       0.020255        0.526592       
27              20.433405       18.561462       33.927869       0.020494        0.547086       
28              12.051656       18.816162       33.114220       0.021134        0.568220       
