1               36.826400       0.751038        36.826400       0.020394        0.020394       
2               33.149054       1.421875        34.994832       0.020237        0.040631       
3               33.149980       2.097107        34.378802       0.020369        0.061000       
4               34.274216       2.788452        34.352813       0.020171        0.081171       
5               42.292290       3.648254        35.943039       0.020330        0.101501       
6               31.306591       4.280334        35.173797       0.020190        0.121691       
7               29.336457       4.873840        34.341683       0.020231        0.141922       
8               35.050877       5.583130        34.430185       0.020236        0.162158       
9               29.457343       6.179199        33.878489       0.020235        0.182393       
10              34.182824       6.871094        33.908889       0.020241        0.202634       
11              29.074984       7.459717        33.469806       0.020245        0.222879       
12              33.704588       8.142639        33.489371       0.020262        0.243141       
13              29.558911       8.741089        33.187245       0.020246        0.263387       
14              34.945654       9.449158        33.312854       0.020262        0.283649       
15              30.146626       10.059265       33.101992       0.020238        0.303887       
16              29.392555       10.653259       32.870690       0.020209        0.324096       
17              34.058142       11.342834       32.940511       0.020247        0.344343       
18              31.291738       11.976868       32.848885       0.020262        0.364605       
19              37.854085       12.744019       33.112442       0.020266        0.384871       
20              29.495804       13.341309       32.931664       0.020250        0.405121       
21              32.429079       13.996765       32.907781       0.020212        0.425333       
22              31.257426       14.629822       32.832768       0.020253        0.445586       
23              32.293749       15.283447       32.809348       0.020240        0.465826       
24              31.586757       15.922668       32.758446       0.020237        0.486063       
25              33.862238       16.608887       32.802623       0.020265        0.506328       
26              28.682613       17.190857       32.643884       0.020290        0.526618       
27              31.666940       17.832397       32.607693       0.020259        0.546877       
28              32.475264       18.489502       32.602968       0.020234        0.567111       
29              29.163185       19.079590       32.484468       0.020234        0.587345       
30              33.799492       19.763489       32.528262       0.020234        0.607579       
31              31.199232       20.394836       32.485424       0.020236        0.627815       
32              33.862507       21.080078       32.528425       0.020236        0.648051       
33              29.142206       21.669800       32.425889       0.020236        0.668287       
34              40.897138       22.505737       32.677298       0.020440        0.688727       
35              29.896248       23.110718       32.597918       0.020236        0.708963       
36              30.659479       23.737122       32.543621       0.020431        0.729394       
37              32.639137       24.397705       32.546199       0.020239        0.749633       
38              30.012744       25.005493       32.479559       0.020251        0.769884       
39              32.035776       25.654602       32.468179       0.020262        0.790146       
40              30.663783       26.275452       32.423098       0.020247        0.810393       
41              32.238046       26.927917       32.418589       0.020239        0.830632       
42              31.209276       27.559937       32.389807       0.020251        0.850883       
43              32.342649       28.219727       32.388703       0.020400        0.871283       
44              30.110397       28.831299       32.336802       0.020311        0.891594       
45              33.222583       29.504089       32.356474       0.020251        0.911845       
46              31.731405       30.146301       32.342902       0.020239        0.932084       
47              30.647235       30.766663       32.306860       0.020242        0.952326       
48              33.238575       31.441040       32.326296       0.020289        0.972615       
49              29.401596       32.036011       32.266685       0.020236        0.992851       
50              35.160310       32.746460       32.324400       0.020206        1.013057       
51              41.065072       33.575317       32.495146       0.020184        1.033241       
52              64.324003       34.866943       33.101916       0.020080        1.053321       
53              48.556912       35.841675       33.390946       0.020074        1.073395       
54              34.378071       36.534668       33.409142       0.020158        1.093553       
55              32.390564       37.189087       33.390665       0.020204        1.113757       
56              31.546600       37.827148       33.357774       0.020226        1.133983       
57              35.704193       38.549194       33.398886       0.020223        1.154206       
58              31.350781       39.183044       33.363627       0.020218        1.174424       
59              35.088280       39.893372       33.392852       0.020244        1.194668       
60              17.402223       40.256104       33.118639       0.020844        1.215512       
61              14.153165       40.550659       32.799379       0.020812        1.236324       
