1               31.151783       0.640076        31.151783       0.020547        0.020547       
2               34.281589       1.334106        32.705100       0.020245        0.040792       
3               32.796088       1.999146        32.735312       0.020278        0.061070       
4               34.376573       2.694824        33.143816       0.020237        0.081307       
5               33.085069       3.364929        33.132100       0.020254        0.101561       
6               35.472806       4.083679        33.521414       0.020262        0.121823       
7               38.737847       4.868469        34.265208       0.020259        0.142082       
8               35.605852       5.588989        34.432344       0.020236        0.162318       
9               33.264793       6.263000        34.302774       0.020262        0.182580       
10              34.446420       6.959473        34.317096       0.020219        0.202799       
11              32.141533       7.604553        34.121180       0.020070        0.222869       
12              35.345106       8.313965        34.222297       0.020071        0.242940       
13              47.725527       9.271912        35.252808       0.020072        0.263012       
14              32.920597       9.934570        35.087007       0.020129        0.283141       
15              33.849218       10.617004       35.004729       0.020161        0.303302       
16              33.031182       11.282715       34.881761       0.020154        0.323456       
17              34.606906       11.979248       34.865660       0.020127        0.343583       
18              33.778360       12.657349       34.805638       0.020075        0.363658       
19              34.095627       13.341614       34.768504       0.020069        0.383727       
20              32.854791       14.000977       34.673391       0.020069        0.403796       
21              34.846819       14.700317       34.681602       0.020069        0.423865       
22              33.907406       15.380737       34.646606       0.020067        0.443932       
23              33.069957       16.044617       34.578394       0.020075        0.464007       
24              33.407725       16.715210       34.529850       0.020073        0.484080       
25              33.447545       17.386536       34.486762       0.020071        0.504151       
26              34.320107       18.075134       34.480384       0.020064        0.524215       
27              33.589715       18.749146       34.447547       0.020066        0.544281       
28              34.769805       19.451843       34.459085       0.020210        0.564491       
29              34.258774       20.143494       34.452168       0.020189        0.584680       
30              32.746959       20.804688       34.395247       0.020191        0.604871       
31              34.412087       21.498779       34.395791       0.020170        0.625041       
32              33.575231       22.176697       34.370113       0.020191        0.645232       
33              33.170491       22.845215       34.333777       0.020154        0.665386       
34              33.807611       23.529785       34.318238       0.020249        0.685635       
35              33.953030       24.211121       34.307853       0.020067        0.705702       
36              34.844129       24.908630       34.322646       0.020018        0.725720       
37              38.852997       25.688293       34.444544       0.020067        0.745787       
38              41.519175       26.524780       34.630634       0.020147        0.765934       
39              20.090564       26.932739       34.255112       0.020306        0.786240       
40              15.631596       27.259033       33.773461       0.020874        0.807114       
