1               28.334129       0.579773        28.334129       0.020462        0.020462       
2               38.934297       1.367920        33.605698       0.020243        0.040705       
3               37.338480       2.123352        34.845038       0.020232        0.060937       
4               33.801392       2.806580        34.585084       0.020213        0.081150       
5               33.619295       3.486328        34.392449       0.020219        0.101369       
6               34.360018       4.180847        34.387057       0.020213        0.121582       
7               40.085308       4.992615        35.200657       0.020251        0.141833       
8               33.797025       5.675720        35.025581       0.020212        0.162045       
9               33.633650       6.355591        34.871204       0.020214        0.182259       
10              35.931550       7.083923        34.977328       0.020270        0.202529       
11              37.704941       7.845337        35.224637       0.020194        0.222723       
12              41.006685       8.680725        35.709188       0.020372        0.243095       
13              38.663705       9.457092        35.934615       0.020080        0.263175       
14              30.744973       10.080139       35.563573       0.020265        0.283440       
15              14.903159       10.394104       34.134204       0.021067        0.304507       
