1               28.950757       0.585876        28.950757       0.020237        0.020237       
2               41.318193       1.422363        35.135697       0.020245        0.040482       
3               34.911206       2.130188        35.060783       0.020275        0.060757       
4               32.815216       2.794434        34.499606       0.020242        0.080999       
5               33.474293       3.472656        34.294452       0.020261        0.101260       
6               35.342968       4.187927        34.469104       0.020238        0.121498       
7               39.599653       4.990295        35.202422       0.020262        0.141760       
8               34.743228       5.693359        35.145061       0.020236        0.161996       
9               33.828675       6.378052        34.998857       0.020240        0.182236       
10              34.219374       7.070618        34.920942       0.020239        0.202475       
11              33.458341       7.747681        34.788047       0.020236        0.222711       
12              33.864181       8.432922        34.711098       0.020235        0.242946       
13              33.938872       9.120728        34.651640       0.020266        0.263212       
14              14.272910       9.413208        33.179680       0.020492        0.283704       
15              13.828278       9.699951        31.861619       0.020736        0.304440       
