1               28.768409       0.590759        28.768409       0.020535        0.020535       
2               29.491638       1.188171        29.127559       0.020257        0.040792       
3               33.758490       1.872253        30.664528       0.020264        0.061056       
4               30.011762       2.480652        30.501818       0.020272        0.081328       
5               33.892669       3.166504        31.177424       0.020236        0.101564       
6               30.553769       3.784851        31.073801       0.020238        0.121802       
7               35.815936       4.509766        31.749522       0.020240        0.142042       
8               34.805745       5.214478        32.130813       0.020247        0.162289       
9               30.213005       5.825989        31.918154       0.020240        0.182529       
10              33.570995       6.505432        32.083130       0.020239        0.202768       
11              19.980118       6.910889        30.982057       0.020293        0.223061       
12              11.139901       7.147400        29.257609       0.021231        0.244292       
