1               37.852691       0.763489        37.854567       0.020170        0.020169       
2               45.178575       1.676819        41.520833       0.020216        0.040385       
3               35.695163       2.402466        39.570211       0.020329        0.060714       
4               34.084923       3.087402        38.206169       0.020095        0.080809       
5               34.039624       3.798218        37.350579       0.020882        0.101691       
6               35.603592       4.524780        37.058595       0.020407        0.122098       
7               36.204310       5.252197        36.937881       0.020092        0.142190       
8               34.118731       5.940918        36.587414       0.020186        0.162376       
9               35.528017       6.658264        36.470250       0.020191        0.182567       
10              33.112337       7.325378        36.136520       0.020147        0.202714       
11              34.787271       8.023315        36.015008       0.020063        0.222777       
12              34.019147       8.706726        35.849918       0.020089        0.242866       
13              33.950655       9.393616        35.703866       0.020232        0.263098       
14              16.449469       9.726685        34.327940       0.020248        0.283346       
15              12.191938       9.973206        32.853500       0.020220        0.303566       
