1               28.909824       0.593201        28.909824       0.020519        0.020519       
2               36.537003       1.330444        32.691460       0.020178        0.040697       
3               38.131907       2.102844        34.499438       0.020256        0.060953       
4               33.968388       2.790466        34.367042       0.020243        0.081196       
5               33.982127       3.478333        34.290232       0.020242        0.101438       
6               35.331381       4.193298        34.463389       0.020236        0.121674       
7               33.688588       4.876099        34.352754       0.020268        0.141942       
8               45.987457       5.806885        35.804743       0.020240        0.162182       
9               35.608365       6.527527        35.782956       0.020238        0.182420       
10              33.630142       7.209412        35.567607       0.020276        0.202696       
11              33.714083       7.891785        35.399328       0.020240        0.222936       
12              33.544152       8.570618        35.244940       0.020237        0.243173       
13              35.945070       9.298218        35.298741       0.020242        0.263415       
14              32.812428       9.962341        35.121332       0.020240        0.283655       
15              33.764834       10.646484       35.030895       0.020262        0.303917       
16              35.501548       11.364929       35.060278       0.020237        0.324154       
17              33.279016       12.038330       34.955617       0.020235        0.344389       
18              33.198686       12.710205       34.858102       0.020238        0.364627       
19              16.785421       13.050110       33.907222       0.020250        0.384877       
20              12.217028       13.303711       32.797246       0.020758        0.405635       
