1               33.365963       0.702454        33.365963       0.021053        0.021053       
2               35.334457       1.442993        34.347984       0.020958        0.042011       
3               30.735092       2.085510        33.147534       0.020905        0.062916       
4               35.132049       2.797180        33.630868       0.020257        0.083173       
5               33.880977       3.508850        33.681296       0.021005        0.104178       
6               34.954159       4.229919        33.891684       0.020629        0.124807       
7               30.047584       4.860107        33.338643       0.020973        0.145780       
8               34.026610       5.549316        33.422570       0.020255        0.166035       
9               31.593087       6.209106        33.218166       0.020884        0.186919       
10              29.425480       6.825806        32.835791       0.020958        0.207877       
11              33.941887       7.534241        32.936715       0.020872        0.228749       
12              29.992570       8.161865        32.689958       0.020926        0.249675       
13              34.670682       8.873169        32.840357       0.020516        0.270191       
14              36.130748       9.625122        33.075680       0.020812        0.291003       
15              33.394175       10.324463       33.097062       0.020942        0.311945       
16              30.884979       10.970947       32.957961       0.020932        0.332877       
17              43.477578       11.879150       33.579118       0.020889        0.353766       
18              29.683445       12.498169       33.362258       0.020854        0.374620       
19              33.917466       13.184692       33.390718       0.020241        0.394861       
20              29.734255       13.807922       33.206409       0.020960        0.415821       
21              31.184901       14.439697       33.112496       0.020259        0.436080       
22              33.699083       15.142761       33.139278       0.020863        0.456943       
23              30.083887       15.771484       33.005647       0.020899        0.477842       
24              35.602352       16.500977       33.112416       0.020490        0.498332       
25              28.909376       17.100586       32.944472       0.020741        0.519073       
26              34.702253       17.825134       33.012442       0.020879        0.539952       
27              30.641972       18.464111       32.924299       0.020853        0.560805       
28              35.239414       19.182678       33.005523       0.020391        0.581196       
29              29.166752       19.792847       32.872149       0.020920        0.602116       
30              32.875741       20.459106       32.872266       0.020266        0.622382       
31              30.555736       21.094482       32.797372       0.020794        0.643176       
32              30.362284       21.709045       32.723077       0.020241        0.663417       
33              33.358456       22.395996       32.742206       0.020593        0.684010       
34              31.544366       23.035400       32.707730       0.020270        0.704280       
35              32.948624       23.718689       32.714621       0.020738        0.725018       
36              28.906757       24.320007       32.608414       0.020802        0.745820       
37              36.199788       25.053162       32.703361       0.020253        0.766073       
38              33.549937       25.755127       32.725868       0.020923        0.786996       
39              42.101666       26.604065       32.960088       0.020164        0.807160       
40              35.924307       27.331604       33.032642       0.020252        0.827412       
41              35.322807       28.046326       33.087310       0.020234        0.847646       
42              29.556311       28.644043       33.005031       0.020223        0.867869       
43              31.305844       29.273071       32.966581       0.020093        0.887962       
44              33.059015       29.967773       32.968718       0.021014        0.908976       
45              31.275585       30.611206       32.931245       0.020573        0.929549       
46              34.843186       31.325073       32.972477       0.020488        0.950037       
47              29.912731       31.945374       32.907117       0.020737        0.970774       
48              41.255272       32.781494       33.077838       0.020267        0.991041       
49              27.969338       33.366333       32.972281       0.020910        1.011951       
50              33.691918       34.073425       32.986903       0.020987        1.032938       
51              31.054103       34.721680       32.948616       0.020875        1.053813       
52              32.282475       35.392090       32.935742       0.020767        1.074580       
53              29.990876       36.008972       32.880432       0.020569        1.095149       
54              27.435761       36.582764       32.778404       0.020914        1.116063       
