1               28.743825       0.602844        28.743825       0.020973        0.020973       
2               38.570970       1.408630        33.647773       0.020891        0.041864       
3               34.316016       2.125183        33.870159       0.020881        0.062745       
4               34.509776       2.840881        34.029052       0.020739        0.083484       
5               33.416159       3.533264        33.907184       0.020720        0.104204       
6               32.928334       4.215210        33.744896       0.020710        0.124914       
7               41.475400       5.074829        34.845023       0.020726        0.145640       
8               33.318982       5.757568        34.656797       0.020491        0.166131       
9               33.523488       6.451538        34.531226       0.020701        0.186832       
10              33.958947       7.158020        34.473887       0.020804        0.207636       
11              34.336321       7.870361        34.461391       0.020746        0.228382       
12              33.111372       8.550171        34.350038       0.020531        0.248913       
13              32.848182       9.234497        34.234046       0.020833        0.269746       
14              34.087925       9.942810        34.223595       0.020779        0.290525       
15              33.596394       10.643799       34.181569       0.020865        0.311390       
16              34.882738       11.362000       34.225055       0.020589        0.331979       
17              32.251213       12.030212       34.109103       0.020719        0.352698       
18              34.055890       12.742798       34.106123       0.020924        0.373622       
19              34.210976       13.452881       34.111641       0.020756        0.394378       
20              24.485102       13.957764       33.633328       0.020620        0.414998       
21              12.004614       14.208252       32.597902       0.020866        0.435864       
