1               31.587056       0.643555        31.587056       0.020374        0.020374       
2               34.620731       1.344971        33.099638       0.020260        0.040634       
3               34.213437       2.037964        33.470148       0.020255        0.060889       
4               34.145395       2.730774        33.638920       0.020290        0.081179       
5               33.904064       3.416992        33.691835       0.020240        0.101419       
6               32.194236       4.068604        33.442684       0.020240        0.121659       
7               39.732052       4.873535        34.340501       0.020259        0.141918       
8               35.697077       5.596008        34.509816       0.020239        0.162157       
9               34.704730       6.299438        34.531473       0.020269        0.182426       
10              32.869956       6.964661        34.365554       0.020238        0.202664       
11              33.677169       7.646118        34.303062       0.020235        0.222899       
12              34.029731       8.334778        34.280312       0.020237        0.243136       
13              34.362965       9.031006        34.286669       0.020261        0.263397       
14              18.155751       9.411133        33.098865       0.020937        0.284334       
15              11.697347       9.658508        31.617275       0.021148        0.305482       
