1               30.938868       0.654419        30.938868       0.021152        0.021152       
2               33.815241       1.363220        32.370532       0.020961        0.042113       
3               35.130462       2.096252        33.284943       0.020866        0.062979       
4               34.067771       2.805237        33.479375       0.020811        0.083790       
5               34.155193       3.516724        33.613936       0.020831        0.104621       
6               33.263140       4.203308        33.556131       0.020641        0.125262       
7               34.385325       4.900574        33.671662       0.020278        0.145540       
8               38.978995       5.705139        34.330875       0.020641        0.166181       
9               34.906267       6.438904        34.395486       0.021021        0.187202       
10              38.968948       7.227051        34.841418       0.020225        0.207427       
