1               35.195910       0.723206        35.195910       0.020548        0.020548       
2               38.961308       1.510925        37.063369       0.020218        0.040766       
3               34.331334       2.206238        36.156571       0.020253        0.061019       
4               38.667651       2.983032        36.778520       0.020089        0.081108       
5               35.990070       3.711975        36.620973       0.020254        0.101362       
6               36.079491       4.436523        36.531434       0.020082        0.121444       
7               39.230005       5.231873        36.917488       0.020274        0.141718       
8               39.056852       6.025391        37.185735       0.020317        0.162035       
9               34.422443       6.722961        36.878560       0.020265        0.182300       
10              35.300049       7.439270        36.720453       0.020292        0.202592       
11              39.725807       8.240540        36.992573       0.020170        0.222762       
12              33.847984       8.935608        36.727160       0.020535        0.243297       
13              14.889831       9.246582        35.000803       0.020885        0.264182       
