1               41.679398       0.847717        41.679398       0.020339        0.020339       
2               34.956443       1.551880        38.334113       0.020144        0.040483       
3               34.759147       2.255127        37.142830       0.020232        0.060715       
4               33.854070       2.939453        36.321382       0.020214        0.080929       
5               34.314919       3.633301        35.920284       0.020220        0.101149       
6               32.135203       4.283203        35.289588       0.020224        0.121373       
7               41.222192       5.117004        36.137037       0.020227        0.141600       
8               33.852116       5.802002        35.851342       0.020235        0.161835       
9               33.489276       6.479858        35.588756       0.020241        0.182076       
10              34.731630       7.182861        35.503004       0.020241        0.202317       
11              33.152406       7.854065        35.289176       0.020246        0.222563       
12              34.347536       8.549500        35.210657       0.020247        0.242810       
13              34.446835       9.248047        35.151781       0.020279        0.263089       
14              37.474977       10.006653       35.317764       0.020243        0.283332       
15              33.765669       10.690002       35.214291       0.020238        0.303570       
16              35.057296       11.399597       35.204478       0.020241        0.323811       
17              33.023765       12.067932       35.076202       0.020238        0.344049       
18              33.064857       12.737000       34.964477       0.020235        0.364284       
19              35.027877       13.446594       34.967817       0.020258        0.384542       
20              32.469161       14.104614       34.842726       0.020266        0.404808       
21              34.513999       14.803040       34.827076       0.020236        0.425044       
22              34.700359       15.506104       34.821310       0.020261        0.445305       
23              32.702683       16.167908       34.729214       0.020237        0.465542       
24              35.039258       16.878784       34.742161       0.020288        0.485830       
25              37.408156       17.633606       34.848473       0.020178        0.506008       
26              42.700413       18.495300       35.149605       0.020180        0.526188       
27              39.223939       19.287781       35.300262       0.020204        0.546392       
28              34.634085       19.989502       35.276442       0.020261        0.566653       
29              32.374149       20.646179       35.176142       0.020284        0.586937       
30              34.134677       21.336792       35.141438       0.020232        0.607169       
31              34.813830       22.040588       35.130882       0.020216        0.627385       
32              35.153255       22.751282       35.131580       0.020217        0.647602       
33              18.090966       23.123901       34.606309       0.020597        0.668199       
34              12.386897       23.383667       33.930187       0.020971        0.689170       
