1               25.742597       0.527466        25.742597       0.020490        0.020490       
2               38.140569       1.299927        31.905524       0.020253        0.040743       
3               34.504047       1.996460        32.766453       0.020187        0.060930       
4               28.649524       2.576355        31.739845       0.020241        0.081171       
5               32.401305       3.233032        31.872003       0.020267        0.101438       
6               31.573753       3.872559        31.822361       0.020255        0.121693       
7               35.578464       4.592773        32.358059       0.020243        0.141936       
8               36.103351       5.323975        32.825744       0.020253        0.162189       
9               28.501171       5.900696        32.346050       0.020235        0.182424       
10              34.826521       6.613281        32.596206       0.020461        0.202885       
11              29.234516       7.205017        32.291248       0.020241        0.223126       
12              30.806844       7.829041        32.167706       0.020256        0.243382       
13              32.697836       8.490845        32.208407       0.020240        0.263622       
14              30.859693       9.115723        32.112201       0.020249        0.283871       
15              33.365604       9.791443        32.195667       0.020252        0.304123       
16              29.810881       10.395203       32.046769       0.020253        0.324376       
17              34.862157       11.100952       32.212153       0.020244        0.344620       
18              30.531125       11.719971       32.118748       0.020275        0.364895       
19              33.465736       12.397217       32.189527       0.020237        0.385132       
20              13.782597       12.688843       31.230923       0.021159        0.406291       
21              10.590098       12.911743       30.214287       0.021048        0.427339       
