1               28.955073       0.598328        28.955073       0.020664        0.020664       
2               33.461676       1.277466        31.188130       0.020296        0.040960       
3               41.903993       2.153259        34.808588       0.020900        0.061860       
4               34.387615       2.850159        34.704706       0.020266        0.082126       
5               32.300119       3.521484        34.219069       0.020784        0.102910       
6               33.432716       4.224976        34.085578       0.021042        0.123952       
7               37.677752       5.012817        34.604088       0.020910        0.144862       
8               37.010025       5.782959        34.906284       0.020809        0.165671       
9               33.409218       6.468750        34.741243       0.020527        0.186198       
10              25.220591       6.979492        33.807343       0.020251        0.206449       
