#timestep       power           acc-energy      avg-power       dt              acc-time       
1               240.083000      4.841514        240.083000      0.020166        0.020166       
2               240.083000      9.734405        240.083000      0.020380        0.040546       
3               240.083000      14.608570       240.083000      0.020302        0.060848       
4               240.083000      19.457527       240.083000      0.020197        0.081045       
5               240.083000      24.339134       240.083000      0.020333        0.101378       
6               208.189000      28.585357       234.741055      0.020396        0.121774       
7               208.189000      32.818881       230.941605      0.020335        0.142109       
8               208.189000      37.056776       228.090825      0.020356        0.162465       
9               208.189000      41.285511       225.879136      0.020312        0.182777       
10              195.721000      45.259234       222.864065      0.020303        0.203080       
11              195.721000      49.239025       220.393642      0.020334        0.223414       
12              195.721000      53.229581       218.330293      0.020389        0.243803       
13              195.721000      57.208784       216.590004      0.020331        0.264134       
14              195.721000      61.193664       215.096500      0.020360        0.284494       
15              173.271000      64.717649       212.305957      0.020338        0.304832       
16              173.271000      68.240422       209.865274      0.020331        0.325163       
17              173.271000      71.759036       207.714233      0.020307        0.345470       
18              173.271000      75.280076       205.800789      0.020321        0.365791       
19              173.271000      78.802676       204.088034      0.020330        0.386121       
20              150.758000      81.867737       201.420430      0.020331        0.406452       
21              150.758000      84.930536       199.008679      0.020316        0.426768       
22              150.758000      87.991828       196.817144      0.020306        0.447074       
23              150.758000      91.057492       194.813305      0.020335        0.467409       
24              150.758000      94.118935       192.978977      0.020307        0.487716       
25              128.085000      96.724952       190.380214      0.020346        0.508062       
26              128.085000      99.326487       187.985545      0.020311        0.528373       
27              128.085000      101.931351      185.765434      0.020337        0.548710       
28              128.085000      104.531861      183.707333      0.020303        0.569013       
29              128.085000      107.138391      181.786761      0.020350        0.589363       
30              118.272000      109.543452      179.668380      0.020335        0.609698       
31              118.272000      111.944846      177.689668      0.020304        0.630002       
32              118.272000      114.346359      175.834428      0.020305        0.650307       
33              118.272000      116.748227      174.091285      0.020308        0.670615       
34              118.272000      119.158137      172.445281      0.020376        0.690991       
35              117.297000      121.531173      170.876566      0.020231        0.711222       
36              117.297000      123.898930      169.397833      0.020186        0.731408       
37              117.297000      126.268564      167.997451      0.020202        0.751610       
38              117.297000      128.627876      166.676009      0.020114        0.771724       
39              117.297000      131.000208      165.414955      0.020225        0.791949       
40              103.685000      133.089357      163.883370      0.020149        0.812098       
41              103.685000      135.176432      162.427357      0.020129        0.832227       
42              103.685000      137.270662      161.035472      0.020198        0.852425       
43              103.685000      139.367899      159.706158      0.020227        0.872652       
44              103.685000      141.465446      158.436889      0.020230        0.892882       
45              77.364000       143.025491      156.646362      0.020165        0.913047       
46              77.364000       144.587316      154.931304      0.020188        0.933235       
47              77.364000       146.149991      153.288000      0.020199        0.953434       
48              77.364000       147.712357      151.713185      0.020195        0.973629       
49              77.364000       149.274027      150.203032      0.020186        0.993815       
50              64.922000       150.579868      148.511255      0.020114        1.013929       
51              64.922000       151.889085      146.881171      0.020166        1.034095       
52              64.922000       153.200379      145.311009      0.020198        1.054293       
53              64.922000       154.513102      143.798262      0.020220        1.074513       
54              64.922000       155.826929      142.340195      0.020237        1.094750       
55              57.874000       156.994247      140.812119      0.020170        1.114920       
56              57.874000       158.161740      139.338133      0.020173        1.135093       
57              57.874000       159.329058      137.915832      0.020170        1.155263       
58              57.874000       160.496898      136.541741      0.020179        1.175442       
59              57.329000       161.652880      135.205812      0.020164        1.195606       
60              57.329000       162.810065      133.912873      0.020185        1.215791       
