#timestep       power           acc-energy      avg-power       dt              acc-time       
1               94.033000       1.896081        94.033000       0.020164        0.020164       
2               100.136000      3.952274        97.112242       0.020534        0.040698       
3               100.136000      5.978426        98.116357       0.020234        0.060932       
4               100.136000      7.998870        98.618771       0.020177        0.081109       
5               100.136000      10.019715       98.921064       0.020181        0.101290       
6               100.136000      12.039558       99.122828       0.020171        0.121461       
7               111.992000      14.291605       100.950801      0.020109        0.141570       
8               111.992000      16.546564       102.325617      0.020135        0.161705       
9               111.992000      18.806002       103.397858      0.020175        0.181880       
10              111.992000      21.058274       104.253524      0.020111        0.201991       
11              111.992000      23.318048       104.956354      0.020178        0.222169       
12              123.023000      25.799545       106.460118      0.020171        0.242340       
13              123.023000      28.282272       107.733371      0.020181        0.262521       
14              123.023000      30.757003       108.821573      0.020116        0.282637       
15              123.023000      33.228043       109.763853      0.020086        0.302723       
16              123.023000      35.699698       110.589064      0.020091        0.322814       
17              204.851000      39.828265       116.128225      0.020154        0.342968       
18              204.851000      43.961544       121.057824      0.020177        0.363145       
19              204.851000      48.095847       125.469499      0.020182        0.383327       
20              204.851000      52.230149       129.439862      0.020182        0.403509       
21              204.851000      56.361380       133.029436      0.020167        0.423676       
22              223.396000      60.867053       137.135832      0.020169        0.443845       
23              223.396000      65.373621       140.885959      0.020173        0.464018       
24              223.396000      69.878848       144.322621      0.020167        0.484185       
25              223.396000      74.391224       147.489262      0.020199        0.504384       
26              223.396000      78.896004       150.407310      0.020165        0.524549       
27              245.834000      83.854722       153.940964      0.020171        0.544720       
28              245.834000      88.820814       157.226965      0.020201        0.564921       
29              245.834000      93.788382       160.286949      0.020207        0.585128       
30              245.834000      98.747591       163.137995      0.020173        0.605301       
31              245.834000      103.709997      165.806798      0.020186        0.625487       
32              268.439000      109.124948      169.013284      0.020172        0.645659       
33              268.439000      114.539900      172.025483      0.020172        0.665831       
34              268.439000      119.952972      174.859579      0.020165        0.685996       
35              268.439000      125.367923      177.532717      0.020172        0.706168       
36              268.439000      130.783143      180.057498      0.020173        0.726341       
37              286.648000      136.576300      182.943027      0.020210        0.746551       
38              286.648000      142.364009      185.673942      0.020191        0.766742       
39              286.648000      148.151146      188.264468      0.020189        0.786931       
40              286.648000      153.932263      190.722901      0.020168        0.807099       
