1               31.956277       0.658875        31.956277       0.020618        0.020618       
2               33.511391       1.336609        32.726333       0.020224        0.040842       
3               33.385133       2.014160        32.945028       0.020295        0.061137       
4               33.865193       2.699524        33.173873       0.020238        0.081375       
5               33.684539       3.382141        33.275690       0.020265        0.101640       
6               35.062685       4.091003        33.572166       0.020217        0.121857       
7               39.942678       4.901001        34.481067       0.020279        0.142136       
8               34.855263       5.606506        34.527712       0.020241        0.162377       
9               16.540750       5.942383        32.528384       0.020306        0.182683       
10              15.228840       6.260498        30.753237       0.020889        0.203572       
