1               30.408890       0.623291        30.408890       0.020497        0.020497       
2               34.675640       1.325195        32.528911       0.020242        0.040739       
3               32.822158       1.989319        32.626226       0.020234        0.060973       
4               36.773614       2.733948        33.660188       0.020249        0.081222       
5               38.356401       3.508057        34.594855       0.020182        0.101404       
6               34.715971       4.210083        34.614992       0.020222        0.121626       
7               36.921569       4.955566        34.943388       0.020191        0.141817       
8               46.814252       5.901917        36.424388       0.020215        0.162032       
9               25.311701       6.411011        35.197292       0.020113        0.182145       
10              13.721933       6.700928        32.965164       0.021128        0.203273       
