1               33.633820       0.684448        33.633820       0.020350        0.020350       
2               33.705168       1.363708        33.669321       0.020153        0.040503       
3               33.170025       2.029663        33.503848       0.020077        0.060580       
4               33.330181       2.701233        33.460503       0.020149        0.080729       
5               33.544077       3.378052        33.477214       0.020177        0.100906       
6               34.098614       4.065002        33.580630       0.020146        0.121052       
7               38.887481       4.846680        34.336356       0.020101        0.141153       
8               36.075586       5.574036        34.553734       0.020162        0.161315       
9               32.673275       6.232239        34.344973       0.020145        0.181460       
10              35.403300       6.945190        34.450691       0.020138        0.201598       
11              24.306848       7.446106        33.509923       0.020608        0.222206       
12              12.205858       7.700073        31.685849       0.020807        0.243013       
