1               30.618372       0.648926        30.618372       0.021194        0.021194       
2               34.165290       1.361511        32.377618       0.020857        0.042051       
3               34.834214       2.088745        33.192619       0.020877        0.062928       
4               33.870566       2.798706        33.362015       0.020961        0.083889       
5               32.863286       3.485352        33.262567       0.020894        0.104783       
6               34.946843       4.216370        33.542849       0.020918        0.125701       
7               39.115842       5.036316        34.339376       0.020962        0.146663       
8               34.545671       5.759460        34.365143       0.020933        0.167596       
9               34.822388       6.473633        34.414996       0.020509        0.188105       
10              33.737115       7.177490        34.347317       0.020863        0.208968       
11              33.740605       7.879700        34.292365       0.020812        0.229780       
12              33.146422       8.575012        34.196502       0.020977        0.250757       
13              34.544324       9.303345        34.223479       0.021084        0.271841       
14              33.656096       10.008911       34.182856       0.020964        0.292805       
15              32.813594       10.694092       34.091709       0.020881        0.313686       
16              36.458604       11.439087       34.236463       0.020434        0.334120       
17              33.207169       12.132751       34.175898       0.020889        0.355009       
18              36.041696       12.886780       34.279732       0.020921        0.375930       
19              34.401793       13.606018       34.286163       0.020907        0.396837       
20              34.200057       14.323364       34.281840       0.020975        0.417812       
21              34.393730       15.023621       34.287039       0.020360        0.438172       
22              21.453956       15.475098       33.698951       0.021044        0.459216       
23              14.301628       15.772400       32.858893       0.020788        0.480004       
