1               28.814620       0.609314        28.814620       0.021146        0.021146       
2               39.036826       1.425964        33.898264       0.020920        0.042066       
3               34.250615       2.142761        34.015323       0.020928        0.062994       
4               32.895684       2.834229        33.735193       0.021020        0.084014       
5               34.063358       3.548401        33.800732       0.020966        0.104980       
6               33.885338       4.255249        33.814757       0.020860        0.125840       
7               42.268335       5.125427        35.003293       0.020587        0.146427       
8               32.871210       5.805664        34.739285       0.020694        0.167121       
9               34.279299       6.521484        34.688193       0.020882        0.188003       
10              33.945404       7.231079        34.613867       0.020904        0.208907       
11              34.900318       7.942871        34.639345       0.020395        0.229302       
12              32.317366       8.618530        34.445325       0.020907        0.250209       
13              34.230296       9.336853        34.428686       0.020985        0.271194       
14              23.920914       9.838379        33.674627       0.020966        0.292160       
