1               32.327467       0.685181        32.327467       0.021195        0.021195       
2               33.227915       1.379578        32.774514       0.020898        0.042093       
3               34.059784       2.095276        33.202483       0.021013        0.063106       
4               34.089792       2.809082        33.423547       0.020939        0.084045       
5               33.509555       3.508728        33.440662       0.020879        0.104924       
6               34.034649       4.214539        33.538688       0.020738        0.125662       
7               40.202101       5.037476        34.472091       0.020470        0.146132       
8               34.342331       5.754028        34.455878       0.020865        0.166997       
9               32.954220       6.437927        34.289892       0.020753        0.187750       
10              34.304303       7.153687        34.291333       0.020865        0.208615       
11              34.641012       7.863342        34.322601       0.020486        0.229101       
12              32.358192       8.543091        34.157607       0.021007        0.250108       
13              33.594649       9.243774        34.114275       0.020857        0.270965       
14              34.607863       9.968567        34.149687       0.020943        0.291908       
15              35.229132       10.683472       34.219851       0.020293        0.312201       
16              35.081713       11.408997       34.273396       0.020681        0.332882       
17              35.062052       12.126892       34.319094       0.020475        0.353357       
18              33.632152       12.831116       34.280665       0.020939        0.374296       
19              34.170926       13.545288       34.274861       0.020900        0.395196       
20              33.206339       14.236511       34.221396       0.020816        0.416012       
21              32.514164       14.916870       34.139636       0.020925        0.436937       
22              34.293220       15.633667       34.146648       0.020902        0.457839       
23              35.228385       16.350952       34.192706       0.020361        0.478200       
24              34.148851       17.051208       34.190903       0.020506        0.498706       
25              33.420065       17.739929       34.160314       0.020608        0.519314       
26              32.928945       18.425049       34.112880       0.020806        0.540120       
27              34.070680       19.127075       34.111329       0.020605        0.560725       
28              17.277709       19.480042       33.519586       0.020429        0.581154       
