#timestep       power           acc-energy      avg-power       dt              acc-time       
1               96.889000       1.956286        96.889000       0.020191        0.020191       
2               96.889000       3.943382        96.889000       0.020509        0.040700       
3               106.652000      6.110551        100.140133      0.020320        0.061020       
4               106.652000      8.276333        101.766118      0.020307        0.081327       
5               106.652000      10.441902       102.742266      0.020305        0.101632       
6               106.652000      12.608431       103.393557      0.020314        0.121946       
7               106.652000      14.779972       103.859768      0.020361        0.142307       
8               120.690000      17.233962       105.963858      0.020333        0.162640       
9               120.690000      19.687107       107.599810      0.020326        0.182966       
10              120.690000      22.138441       108.907753      0.020311        0.203277       
11              120.690000      24.593517       109.979552      0.020342        0.223619       
12              120.690000      27.033145       110.867458      0.020214        0.243833       
13              131.155000      29.668442       112.411973      0.020093        0.263926       
14              131.155000      32.303215       113.737708      0.020089        0.284015       
15              131.155000      34.938906       114.888663      0.020096        0.304111       
16              131.155000      37.573548       115.896557      0.020088        0.324199       
17              131.155000      40.208189       116.786836      0.020088        0.344287       
18              210.422000      44.434515       121.948216      0.020085        0.364372       
19              210.422000      48.660841       126.570309      0.020085        0.384457       
20              210.422000      52.911786       130.756480      0.020202        0.404659       
21              210.422000      57.152631       134.535975      0.020154        0.424813       
22              223.736000      61.652634       138.568287      0.020113        0.444926       
23              223.736000      66.162928       142.259861      0.020159        0.465085       
24              223.736000      70.681947       145.650986      0.020198        0.485283       
25              223.736000      75.198506       148.769474      0.020187        0.505470       
26              223.736000      79.710366       151.645561      0.020166        0.525636       
27              246.017000      84.675973       155.135344      0.020184        0.545820       
28              246.017000      89.645025       158.378399      0.020198        0.566018       
29              246.017000      94.611370       161.396388      0.020187        0.586205       
30              246.017000      99.572303       164.210470      0.020165        0.606370       
31              246.017000      104.530775      166.842145      0.020155        0.626525       
32              268.370000      109.940309      170.006756      0.020157        0.646682       
33              268.370000      115.357089      172.983912      0.020184        0.666866       
34              268.370000      120.768502      175.783448      0.020164        0.687030       
35              268.370000      126.181257      178.423975      0.020169        0.707199       
36              268.370000      131.589180      180.915901      0.020151        0.727350       
37              287.673000      137.413408      183.807040      0.020246        0.747596       
38              287.673000      143.213183      186.534520      0.020161        0.767757       
39              287.673000      149.022164      189.126422      0.020193        0.787950       
40              287.673000      154.833447      191.589748      0.020201        0.808151       
