1               27.953051       0.584778        27.954387       0.020920        0.020919       
2               39.989458       1.419678        33.966020       0.020878        0.041797       
3               34.444104       2.123474        34.122997       0.020433        0.062230       
4               31.915453       2.788879        33.569005       0.020849        0.083079       
5               34.317991       3.503723        33.719150       0.020830        0.103909       
6               34.123376       4.215332        33.786716       0.020854        0.124763       
7               41.187495       5.071167        34.843324       0.020779        0.145542       
8               35.043067       5.787903        34.867935       0.020453        0.165995       
9               33.193942       6.479797        34.681182       0.020844        0.186839       
10              27.666243       7.059875        33.973396       0.020967        0.207806       
