1               28.829321       0.593567        28.829321       0.020589        0.020589       
2               32.605455       1.249817        30.695965       0.020127        0.040716       
3               30.763481       1.872131        30.718375       0.020229        0.060945       
4               33.098142       2.542236        31.311800       0.020246        0.081191       
5               35.014286       3.250610        32.050348       0.020231        0.101422       
6               28.860931       3.834900        31.519639       0.020245        0.121667       
7               34.392874       4.532043        31.929965       0.020270        0.141937       
8               29.690254       5.133301        31.650312       0.020251        0.162188       
9               33.492955       5.811768        31.854902       0.020257        0.182445       
10              30.749961       6.433655        31.744642       0.020224        0.202669       
11              35.703729       7.157227        32.104544       0.020266        0.222935       
12              32.952798       7.820435        32.174782       0.020126        0.243061       
13              29.384731       8.415710        31.960134       0.020258        0.263319       
14              33.829330       9.100281        32.093530       0.020236        0.283555       
15              29.917302       9.705627        31.948581       0.020234        0.303789       
16              33.666683       10.388489       32.056113       0.020283        0.324072       
17              29.751003       10.987793       31.921215       0.020144        0.344216       
18              33.080054       11.657532       31.985589       0.020246        0.364462       
19              30.627652       12.277405       31.914148       0.020239        0.384701       
20              31.544974       12.916443       31.895680       0.020258        0.404959       
21              32.310780       13.570801       31.915451       0.020252        0.425211       
22              30.073670       14.176575       31.832149       0.020143        0.445354       
23              33.684554       14.858215       31.912660       0.020236        0.465590       
24              29.425567       15.454407       31.808943       0.020261        0.485851       
25              33.450054       16.133911       31.874806       0.020314        0.506165       
26              29.832908       16.737610       31.796311       0.020236        0.526401       
27              33.321212       17.412598       31.852818       0.020257        0.546658       
28              30.616925       18.033325       31.808621       0.020274        0.566932       
29              38.684425       18.811462       32.044219       0.020115        0.587047       
30              36.245605       19.539673       32.183248       0.020091        0.607138       
31              36.519541       20.272766       32.322032       0.020074        0.627212       
32              33.247604       20.943237       32.350863       0.020166        0.647378       
33              30.411856       21.557739       32.292175       0.020206        0.667584       
34              34.215306       22.249573       32.348711       0.020220        0.687804       
35              31.187763       22.880127       32.315559       0.020218        0.708022       
36              34.167140       23.571533       32.367009       0.020236        0.728258       
37              30.253729       24.183899       32.309861       0.020241        0.748499       
38              32.780429       24.847473       32.322253       0.020243        0.768742       
39              30.924479       25.473694       32.286378       0.020250        0.788992       
40              30.261305       26.086304       32.235718       0.020244        0.809236       
41              32.700852       26.748169       32.247068       0.020240        0.829476       
42              29.771409       27.350891       32.188084       0.020245        0.849721       
43              33.901386       28.037292       32.227958       0.020247        0.869968       
44              31.026981       28.667419       32.200562       0.020309        0.890277       
45              33.536959       29.347046       32.230304       0.020265        0.910542       
46              37.992596       30.114990       32.355443       0.020213        0.930755       
47              16.361834       30.457214       32.003932       0.020916        0.951671       
