1               27.865554       0.572693        27.865554       0.020552        0.020552       
2               39.440001       1.371826        33.611657       0.020262        0.040814       
3               30.630869       1.990662        32.624705       0.020203        0.061017       
4               41.274459       2.819824        34.767147       0.020089        0.081106       
5               37.751487       3.580139        35.360796       0.020140        0.101246       
6               39.003499       4.367737        35.966508       0.020193        0.121439       
7               35.766710       5.089294        35.938045       0.020174        0.141613       
8               32.802598       5.754761        35.545156       0.020287        0.161900       
9               34.028050       6.443420        35.376585       0.020238        0.182138       
10              28.423781       7.018860        34.681074       0.020245        0.202383       
11              34.559572       7.718933        34.670019       0.020257        0.222640       
12              30.128531       8.328674        34.291596       0.020238        0.242878       
13              34.388593       9.025146        34.299062       0.020253        0.263131       
14              30.197928       9.636353        34.006135       0.020240        0.283371       
15              33.754063       10.320007       33.989320       0.020254        0.303625       
16              31.037430       10.948608       33.804730       0.020253        0.323878       
17              32.790965       11.613281       33.745020       0.020270        0.344148       
18              31.856666       12.255798       33.640479       0.020169        0.364317       
19              31.815715       12.896790       33.544856       0.020147        0.384464       
20              31.886329       13.543030       33.461805       0.020267        0.404731       
21              30.939050       14.170288       33.341462       0.020274        0.425005       
22              33.465256       14.848328       33.347095       0.020261        0.445266       
23              29.314581       15.442505       33.171523       0.020269        0.465535       
24              36.091689       16.174011       33.293354       0.020268        0.485803       
25              33.965621       16.866638       33.320436       0.020392        0.506195       
26              19.249298       17.263000       32.770424       0.020591        0.526786       
27              11.133982       17.495422       31.945715       0.020875        0.547661       
