#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.208000      4.562389        226.208000      0.020169        0.020169       
2               226.208000      9.168436        226.208000      0.020362        0.040531       
3               226.208000      13.764983       226.208000      0.020320        0.060851       
4               226.208000      18.359494       226.208000      0.020311        0.081162       
5               226.208000      22.952873       226.208000      0.020306        0.101468       
6               203.953000      27.074560       222.511728      0.020209        0.121677       
7               203.953000      31.224799       219.852697      0.020349        0.142026       
8               203.953000      35.343630       217.873333      0.020195        0.162221       
9               203.953000      39.446145       216.337665      0.020115        0.182336       
10              203.953000      43.556409       215.105064      0.020153        0.202489       
11              181.456000      47.211659       212.060472      0.020144        0.222633       
12              181.456000      50.864187       209.522853      0.020129        0.242762       
13              181.456000      54.543752       207.359153      0.020278        0.263040       
14              181.456000      58.240373       205.497203      0.020372        0.283412       
15              181.456000      61.925019       203.889854      0.020306        0.303718       
16              158.951000      65.155380       201.071407      0.020323        0.324041       
17              158.951000      68.390351       198.582290      0.020352        0.344393       
18              158.951000      71.620553       196.374026      0.020322        0.364715       
19              158.951000      74.856954       194.395273      0.020361        0.385076       
20              158.951000      78.071261       192.626811      0.020222        0.405298       
21              136.417000      80.839708       189.946493      0.020294        0.425592       
22              136.417000      83.610474       187.508211      0.020311        0.445903       
23              136.417000      86.380694       185.282799      0.020307        0.466210       
24              136.417000      89.150777       183.243259      0.020306        0.486516       
25              136.417000      91.920861       181.367148      0.020306        0.506822       
26              121.851000      94.397604       179.072299      0.020326        0.527148       
27              121.851000      96.871667       176.950065      0.020304        0.547452       
28              121.851000      99.345486       174.979808      0.020302        0.567754       
29              121.851000      101.821742      173.143849      0.020322        0.588076       
30              121.851000      104.295561      171.432171      0.020302        0.608378       
31              121.589000      106.764304      169.822429      0.020304        0.628682       
32              121.589000      109.232926      168.313483      0.020303        0.648985       
33              121.589000      111.701547      166.896085      0.020303        0.669288       
34              121.589000      114.171020      165.561703      0.020310        0.689598       
35              115.159000      116.509438      164.119991      0.020306        0.709904       
36              115.159000      118.849354      162.757615      0.020319        0.730223       
37              115.159000      121.191803      161.467647      0.020341        0.750564       
38              115.159000      123.531373      160.247215      0.020316        0.770880       
39              115.159000      125.870022      159.089903      0.020308        0.791188       
40              88.834000       127.674507      157.331300      0.020313        0.811501       
41              88.834000       129.475350      155.661882      0.020272        0.831773       
42              88.834000       131.274772      154.073126      0.020256        0.852029       
43              88.834000       133.076769      152.556040      0.020285        0.872314       
44              88.834000       134.882054      151.105326      0.020322        0.892636       
45              68.379000       136.270421      149.265473      0.020304        0.912940       
46              68.379000       137.659677      147.504575      0.020317        0.933257       
47              68.379000       139.050301      145.817089      0.020337        0.953594       
48              68.379000       140.439626      144.201556      0.020318        0.973912       
49              68.379000       141.829155      142.651828      0.020321        0.994233       
50              61.786000       143.083535      141.033611      0.020302        1.014535       
51              61.786000       144.338532      139.478137      0.020312        1.034847       
52              61.786000       145.593776      137.982261      0.020316        1.055163       
53              61.786000       146.848217      136.543803      0.020303        1.075466       
54              61.786000       148.103833      135.157378      0.020322        1.095788       
55              57.423000       149.272218      133.740290      0.020347        1.116135       
56              57.423000       150.438881      132.375922      0.020317        1.136452       
57              57.423000       151.606004      131.058972      0.020325        1.156777       
58              57.423000       152.772897      129.787746      0.020321        1.177098       
59              57.423000       153.938641      128.560856      0.020301        1.197399       
60              57.136000       155.098673      127.369975      0.020303        1.217702       
61              57.136000       156.261277      126.215643      0.020348        1.238050       
62              57.136000       157.422109      125.100315      0.020317        1.258367       
63              57.136000       158.584026      124.019437      0.020336        1.278703       
