1               26.825409       0.551208        26.825409       0.020548        0.020548       
2               39.105810       1.360229        32.986456       0.020688        0.041236       
3               34.362035       2.073792        33.447171       0.020766        0.062002       
4               33.640615       2.772339        33.495703       0.020765        0.082767       
5               34.715424       3.498169        33.741683       0.020908        0.103675       
6               32.575931       4.165161        33.549425       0.020475        0.124150       
7               43.105384       5.040588        34.892865       0.020309        0.144459       
8               37.560322       5.822632        35.228895       0.020821        0.165280       
9               34.687173       6.546692        35.168151       0.020874        0.186154       
10              33.789927       7.252563        35.029093       0.020890        0.207044       
11              12.769961       7.522278        32.968588       0.021121        0.228165       
