#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.020000      4.562892        226.020000      0.020188        0.020188       
2               226.020000      9.182741        226.020000      0.020440        0.040628       
3               226.020000      13.781343       226.020000      0.020346        0.060974       
4               206.474000      17.974417       221.136506      0.020308        0.081282       
5               206.474000      22.143540       218.218859      0.020192        0.101474       
6               206.474000      26.295113       216.276500      0.020107        0.121581       
7               206.474000      30.478070       214.876410      0.020259        0.141840       
8               206.474000      34.670112       213.824288      0.020303        0.162143       
9               186.910000      38.472235       210.824094      0.020342        0.182485       
10              186.910000      42.279031       208.423041      0.020367        0.202852       
11              186.910000      46.090686       206.457866      0.020393        0.223245       
12              186.910000      49.887015       204.827700      0.020311        0.243556       
13              186.910000      53.688391       203.446804      0.020338        0.263894       
14              164.873000      57.045370       200.683788      0.020361        0.284255       
15              164.873000      60.392787       198.296504      0.020303        0.304558       
16              164.873000      63.743336       196.205786      0.020322        0.324880       
17              164.873000      67.094709       194.360802      0.020327        0.345207       
18              164.873000      70.444599       192.721699      0.020318        0.365525       
19              142.454000      73.345675       190.068866      0.020365        0.385890       
20              142.454000      76.241337       187.686229      0.020327        0.406217       
21              142.454000      79.147399       185.523312      0.020400        0.426617       
22              142.454000      82.042349       183.564980      0.020322        0.446939       
23              142.454000      84.935447       181.778086      0.020309        0.467248       
24              119.959000      87.373614       179.201091      0.020325        0.487573       
25              119.959000      89.812860       176.829341      0.020334        0.507907       
26              119.959000      92.249107       174.642774      0.020309        0.528216       
27              119.959000      94.690153       172.614281      0.020349        0.548565       
28              119.959000      97.125441       170.735183      0.020301        0.568866       
29              103.096000      99.219527       168.403312      0.020312        0.589178       
30              103.096000      101.314953      166.225520      0.020325        0.609503       
31              103.096000      103.410998      164.187703      0.020331        0.629834       
32              103.096000      105.505908      162.278335      0.020320        0.650154       
33              103.096000      107.602262      160.483502      0.020334        0.670488       
34              102.875000      109.694020      158.787906      0.020333        0.690821       
35              102.875000      111.782794      157.191484      0.020304        0.711125       
36              102.875000      113.875066      155.681238      0.020338        0.731463       
37              102.875000      115.963737      154.255096      0.020303        0.751766       
38              98.019000       117.945877      152.782008      0.020222        0.771988       
39              98.019000       119.928703      151.383653      0.020229        0.792217       
40              98.019000       121.919567      150.049681      0.020311        0.812528       
41              98.019000       123.912391      148.779555      0.020331        0.832859       
42              98.019000       125.904530      147.570368      0.020324        0.853183       
43              72.133000       127.379505      145.804699      0.020448        0.873631       
44              72.133000       128.834428      144.142184      0.020170        0.893801       
45              72.133000       130.295626      142.546344      0.020257        0.914058       
