1               32.954715       0.678406        32.954715       0.020586        0.020586       
2               29.808497       1.282654        31.393734       0.020271        0.040857       
3               35.719782       2.003479        32.824008       0.020180        0.061037       
4               32.393819       2.658936        32.716905       0.020234        0.081271       
5               29.197149       3.250061        32.014944       0.020246        0.101517       
6               34.807440       3.954529        32.479129       0.020239        0.121756       
7               29.615922       4.553955        32.071010       0.020240        0.141996       
8               33.434163       5.238586        32.242812       0.020477        0.162473       
9               29.998797       5.845642        31.994276       0.020236        0.182709       
10              33.347831       6.520569        32.129259       0.020239        0.202948       
11              31.752027       7.163452        32.095039       0.020247        0.223195       
12              37.772337       7.928833        32.567560       0.020263        0.243458       
13              31.893710       8.574585        32.515822       0.020247        0.263705       
14              35.756693       9.299194        32.747101       0.020265        0.283970       
15              42.390928       10.150574       33.384115       0.020084        0.304054       
16              50.938613       11.173523       34.471712       0.020082        0.324136       
17              44.672243       12.071167       35.067156       0.020094        0.344230       
18              29.947795       12.672668       34.784921       0.020085        0.364315       
19              31.078412       13.296692       34.591310       0.020079        0.384394       
20              34.068184       13.980713       34.565342       0.020078        0.404472       
21              29.464105       14.577332       34.322135       0.020249        0.424721       
22              34.265298       15.272095       34.319545       0.020276        0.444997       
23              30.299003       15.885498       34.144592       0.020245        0.465242       
24              30.291567       16.499023       33.983850       0.020254        0.485496       
25              33.900053       17.185974       33.980493       0.020264        0.505760       
26              29.036933       17.773682       33.790269       0.020240        0.526000       
27              34.186201       18.465576       33.804939       0.020239        0.546239       
28              30.099983       19.074890       33.672544       0.020243        0.566482       
29              33.999449       19.763855       33.683834       0.020264        0.586746       
30              29.911329       20.369141       33.558064       0.020236        0.606982       
31              34.974999       21.077209       33.603798       0.020245        0.627227       
32              28.333657       21.650513       33.439099       0.020234        0.647461       
33              34.894457       22.357056       33.483232       0.020248        0.667709       
34              30.067743       22.962891       33.383185       0.020149        0.687858       
35              29.195074       23.551025       33.264019       0.020145        0.708003       
36              33.368480       24.220764       33.266899       0.020071        0.728074       
37              29.829440       24.821350       33.174398       0.020134        0.748208       
38              34.007814       25.505859       33.196231       0.020128        0.768336       
39              29.816112       26.106445       33.109880       0.020143        0.788479       
40              34.540708       26.801819       33.145504       0.020132        0.808611       
41              29.633955       27.398499       33.060188       0.020135        0.828746       
42              34.042271       28.084961       33.083516       0.020165        0.848911       
43              30.619420       28.699707       33.026586       0.020077        0.868988       
44              29.913210       29.303894       32.955865       0.020198        0.889186       
45              34.204052       29.992798       32.983512       0.020141        0.909327       
46              30.069902       30.599548       32.920262       0.020178        0.929505       
47              32.734835       31.259155       32.916328       0.020150        0.949655       
48              29.964476       31.862610       32.855029       0.020139        0.969794       
49              34.182728       32.548828       32.881955       0.020075        0.989869       
50              28.706324       33.124878       32.798987       0.020067        1.009936       
51              34.783836       33.823059       32.837666       0.020072        1.030008       
52              29.696960       34.420532       32.777495       0.020119        1.050127       
53              31.403528       35.053345       32.751626       0.020151        1.070278       
54              30.870654       35.675049       32.716886       0.020139        1.090417       
55              30.791584       36.295776       32.681938       0.020159        1.110576       
56              19.804875       36.710510       32.443622       0.020941        1.131517       
