1               30.861235       0.638550        30.861235       0.020691        0.020691       
2               28.838140       1.222839        29.860309       0.020261        0.040952       
3               32.652529       1.908020        30.806317       0.020984        0.061936       
4               30.622126       2.542664        30.760136       0.020725        0.082661       
5               33.609821       3.249512        31.338114       0.021031        0.103692       
6               35.019585       3.965942        31.944763       0.020458        0.124150       
7               33.023548       4.637146        32.096529       0.020325        0.144475       
8               29.494634       5.253967        31.767524       0.020913        0.165388       
9               34.284980       5.964661        32.047909       0.020729        0.186117       
10              28.798648       6.566956        31.719673       0.020914        0.207031       
11              31.742857       7.210510        31.721741       0.020274        0.227305       
12              31.016432       7.859436        31.662293       0.020922        0.248227       
13              32.356895       8.514404        31.714665       0.020242        0.268469       
14              31.198093       9.163574        31.677507       0.020808        0.289277       
15              37.242601       9.923584        32.044226       0.020407        0.309684       
16              33.413278       10.615540       32.130038       0.020709        0.330393       
17              30.529550       11.238098       32.036997       0.020392        0.350785       
18              32.008367       11.899231       32.035405       0.020655        0.371440       
19              31.356688       12.539001       32.000065       0.020403        0.391843       
20              31.368426       13.174683       31.969005       0.020265        0.412108       
21              30.487523       13.793823       31.899428       0.020308        0.432416       
22              31.176946       14.425842       31.867075       0.020272        0.452688       
23              32.366718       15.082336       31.888501       0.020283        0.472971       
24              30.627089       15.705383       31.836484       0.020343        0.493314       
25              34.652488       16.412537       31.948347       0.020407        0.513721       
26              28.647424       17.010437       31.819475       0.020871        0.534592       
27              35.006661       17.741516       31.939303       0.020884        0.555476       
28              28.594959       18.341553       31.817564       0.020984        0.576460       
29              33.857158       19.026855       31.886750       0.020241        0.596701       
30              30.723433       19.669067       31.847377       0.020903        0.617604       
31              30.455847       20.286377       31.803160       0.020269        0.637873       
32              33.681708       20.971497       31.861213       0.020341        0.658214       
33              28.963394       21.560120       31.774420       0.020323        0.678537       
34              32.823000       22.244873       31.805698       0.020862        0.699399       
35              28.946466       22.849304       31.722808       0.020881        0.720280       
36              35.556558       23.572205       31.828051       0.020331        0.740611       
37              28.634283       24.169373       31.740580       0.020855        0.761466       
38              35.011888       24.892578       31.826976       0.020656        0.782122       
39              29.451230       25.502808       31.765662       0.020720        0.802842       
40              31.630261       26.144775       31.762323       0.020296        0.823138       
41              32.404505       26.816650       31.778102       0.020734        0.843872       
42              29.557414       27.416016       31.725992       0.020278        0.864150       
43              40.262550       28.241760       31.923894       0.020509        0.884659       
44              30.017577       28.870178       31.879825       0.020935        0.905594       
45              32.879955       29.555298       31.902320       0.020837        0.926431       
46              29.682163       30.173340       31.853517       0.020822        0.947253       
47              35.053552       30.890991       31.921217       0.020473        0.967726       
48              28.820196       31.488953       31.856126       0.020748        0.988474       
49              32.742588       32.166626       31.874307       0.020697        1.009171       
50              32.162614       32.823547       31.880026       0.020425        1.029596       
51              33.147911       33.495422       31.904504       0.020269        1.049865       
52              37.405934       34.256409       32.009083       0.020344        1.070209       
53              40.134030       35.066956       32.159570       0.020196        1.090405       
