1               30.726256       0.629089        30.726256       0.020474        0.020474       
2               33.345316       1.304565        32.028809       0.020257        0.040731       
3               34.451062       2.003784        32.834388       0.020296        0.061027       
4               31.989468       2.651123        32.623987       0.020236        0.081263       
5               34.514394       3.349487        33.000850       0.020234        0.101497       
6               32.911232       4.015808        32.985947       0.020246        0.121743       
7               39.520814       4.816223        33.918020       0.020253        0.141996       
8               35.636238       5.537964        34.132499       0.020253        0.162249       
9               34.112494       6.228333        34.130281       0.020238        0.182487       
10              32.604635       6.912476        33.972947       0.020983        0.203470       
11              11.252405       7.149170        31.844146       0.021035        0.224505       
