1               32.072725       0.672180        32.072725       0.020958        0.020958       
2               33.839398       1.380371        32.955429       0.020928        0.041886       
3               35.142632       2.097351        33.671832       0.020402        0.062288       
4               32.470364       2.774780        33.370378       0.020863        0.083151       
5               34.187404       3.488647        33.534369       0.020881        0.104032       
6               33.430044       4.189575        33.516870       0.020967        0.124999       
7               34.110980       4.901062        33.601829       0.020858        0.145857       
8               34.080100       5.614563        33.661862       0.020936        0.166793       
9               40.120788       6.456177        34.383431       0.020977        0.187770       
10              21.488959       6.891113        33.128760       0.020240        0.208010       
