1               29.066772       0.595520        29.066772       0.020488        0.020488       
2               40.352427       1.412415        34.675797       0.020244        0.040732       
3               34.945844       2.118530        34.765340       0.020206        0.060938       
4               33.751089       2.800842        34.512683       0.020216        0.081154       
5               33.677169       3.482300        34.345933       0.020235        0.101389       
6               35.226280       4.195068        34.492393       0.020234        0.121623       
7               39.221376       4.988831        35.167034       0.020238        0.141861       
8               33.084590       5.658264        34.907086       0.020234        0.162095       
9               33.724081       6.340637        34.775802       0.020234        0.182329       
10              33.518071       7.019043        34.650134       0.020240        0.202569       
11              13.904762       7.300781        32.763759       0.020262        0.222831       
12              14.241148       7.598877        31.173217       0.020932        0.243763       
