1               32.808813       0.673401        32.808813       0.020525        0.020525       
2               34.316447       1.368103        33.557434       0.020244        0.040769       
3               30.920256       1.993774        32.682683       0.020235        0.061004       
4               33.752396       2.677429        32.949325       0.020255        0.081259       
5               32.914483       3.343750        32.942376       0.020244        0.101503       
6               35.019332       4.052856        33.287802       0.020249        0.121752       
7               39.655831       4.856323        34.196329       0.020261        0.142013       
8               33.903068       5.543640        34.159694       0.020273        0.162286       
9               34.529789       6.241211        34.200665       0.020202        0.182488       
10              33.272459       6.915344        34.107908       0.020261        0.202749       
11              34.062002       7.605713        34.103736       0.020268        0.223017       
12              34.226672       8.299316        34.113976       0.020265        0.243282       
13              33.247551       8.973145        34.047348       0.020267        0.263549       
14              33.639053       9.654907        34.018192       0.020267        0.283816       
15              33.284501       10.328552       33.969355       0.020239        0.304055       
16              33.122774       10.999023       33.916513       0.020242        0.324297       
17              35.408950       11.716125       34.004236       0.020252        0.344549       
18              32.249938       12.368896       33.906896       0.020241        0.364790       
19              38.566932       13.149414       34.151838       0.020238        0.385028       
20              32.153930       13.800049       34.052082       0.020235        0.405263       
21              24.782263       14.309448       33.604611       0.020555        0.425818       
22              13.763060       14.595032       32.682664       0.020750        0.446568       
