1               29.548294       0.606567        29.548294       0.020528        0.020528       
2               39.124250       1.398560        34.302803       0.020243        0.040771       
3               33.355476       2.073975        33.988440       0.020249        0.061020       
4               33.517344       2.748779        33.871567       0.020133        0.081153       
5               34.809254       3.454224        34.058940       0.020266        0.101419       
6               33.592712       4.133972        33.981391       0.020235        0.121654       
7               38.622513       4.915344        34.643156       0.020231        0.141885       
8               35.065124       5.624817        34.695820       0.020233        0.162118       
9               34.623558       6.322205        34.687834       0.020142        0.182260       
10              33.362105       6.997253        34.555362       0.020234        0.202494       
11              15.190423       7.312561        32.754886       0.020757        0.223251       
12              12.927787       7.584717        31.046351       0.021052        0.244303       
