1               29.305458       0.616821        29.305458       0.021048        0.021048       
2               37.672345       1.381042        33.411779       0.020286        0.041334       
3               33.997960       2.091736        33.608661       0.020904        0.062238       
4               33.990060       2.797607        33.704083       0.020767        0.083005       
5               33.972536       3.509094        33.758170       0.020943        0.103948       
6               33.960639       4.219177        33.792076       0.020909        0.124857       
7               37.924616       5.016846        34.387866       0.021033        0.145890       
8               34.430312       5.738953        34.393201       0.020973        0.166863       
9               40.012305       6.547241        35.000006       0.020201        0.187064       
10              40.719281       7.370667        35.557956       0.020222        0.207286       
11              35.702279       8.103027        35.570952       0.020513        0.227799       
12              34.295031       8.823120        35.463272       0.020997        0.248796       
13              32.642571       9.505676        35.244586       0.020910        0.269706       
14              27.699459       10.067200       34.717115       0.020272        0.289978       
