1               37.176289       0.750366        37.176289       0.020184        0.020184       
2               31.401556       1.386719        34.283140       0.020265        0.040449       
3               30.979783       2.012634        33.182766       0.020204        0.060653       
4               30.562771       2.631775        32.526787       0.020258        0.080911       
5               28.697971       3.213196        31.760048       0.020260        0.101171       
6               33.541164       3.892639        32.057179       0.020257        0.121428       
7               33.429612       4.578247        32.255487       0.020509        0.141937       
8               36.763954       5.322754        32.818420       0.020251        0.162188       
9               30.220588       5.934509        32.530158       0.020243        0.182431       
10              33.919114       6.622864        32.669201       0.020294        0.202725       
11              31.744423       7.266418        32.585128       0.020273        0.222998       
12              42.932351       8.135498        33.446245       0.020243        0.243241       
13              30.951563       8.762329        33.254504       0.020252        0.263493       
14              29.574264       9.361267        32.991831       0.020252        0.283745       
15              33.795280       10.045959       33.045376       0.020260        0.304005       
16              30.294580       10.659546       32.873554       0.020254        0.324259       
17              34.142444       11.351135       32.948160       0.020256        0.344515       
18              30.158973       11.961975       32.793289       0.020254        0.364769       
19              34.121803       12.652771       32.863145       0.020245        0.385014       
20              28.575674       13.231628       32.648841       0.020257        0.405271       
21              34.746335       13.935242       32.748658       0.020250        0.425521       
22              28.405599       14.511108       32.551152       0.020273        0.445794       
23              29.854807       15.115967       32.433939       0.020260        0.466054       
24              34.532335       15.815247       32.521317       0.020250        0.486304       
25              30.315774       16.429565       32.433090       0.020264        0.506568       
26              34.520155       17.128357       32.513286       0.020243        0.526811       
27              29.275040       17.720825       32.393488       0.020238        0.547049       
28              34.384011       18.418030       32.464632       0.020277        0.567326       
29              28.573495       18.996643       32.330529       0.020250        0.587576       
30              35.519150       19.715515       32.436704       0.020239        0.607815       
31              28.136667       20.284973       32.298135       0.020239        0.628054       
32              31.769744       20.928406       32.281629       0.020253        0.648307       
33              32.953253       21.595215       32.301957       0.020235        0.668542       
34              30.246311       22.207703       32.241522       0.020250        0.688792       
35              34.435029       22.905701       32.304228       0.020270        0.709062       
36              29.427288       23.501221       32.224397       0.020237        0.729299       
37              13.493528       23.781616       31.705482       0.020780        0.750079       
38              13.629464       24.066895       31.214763       0.020931        0.771010       
