1               29.120689       0.598022        29.120689       0.020536        0.020536       
2               39.330896       1.396912        34.197797       0.020312        0.040848       
3               33.820281       2.081299        34.072733       0.020236        0.061084       
4               35.079305       2.791199        34.323222       0.020237        0.081321       
5               33.581544       3.471191        34.175361       0.020249        0.101570       
6               33.356808       4.147034        34.039232       0.020261        0.121831       
7               39.479029       4.939575        34.808783       0.020075        0.141906       
8               33.830950       5.620728        34.687284       0.020134        0.162040       
9               15.174666       5.934509        32.479062       0.020678        0.182718       
10              13.731726       6.217712        30.577610       0.020624        0.203342       
