#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.556000      4.759034        236.556000      0.020118        0.020118       
2               218.400000      9.189278        227.440477      0.020285        0.040403       
3               218.400000      13.619522       224.418692      0.020285        0.060688       
4               218.400000      18.046271       222.911808      0.020269        0.080957       
5               218.400000      22.462319       222.010133      0.020220        0.101177       
6               218.400000      26.885793       221.407983      0.020254        0.121431       
7               196.248000      30.862366       217.809971      0.020263        0.141694       
8               196.248000      34.846789       215.107620      0.020303        0.161997       
9               196.248000      38.831801       213.006923      0.020306        0.182303       
10              196.248000      42.825448       211.324026      0.020350        0.202653       
11              196.248000      46.817525       209.948764      0.020342        0.222995       
12              173.859000      50.350340       206.934795      0.020320        0.243315       
13              173.859000      53.884371       204.384626      0.020327        0.263642       
14              173.859000      57.417360       202.200146      0.020321        0.283963       
15              173.859000      60.947567       200.308830      0.020305        0.304268       
16              173.859000      64.483512       198.651632      0.020338        0.324606       
17              151.234000      67.555074       195.859496      0.020310        0.344916       
18              151.234000      70.611816       193.389211      0.020212        0.365128       
19              151.234000      73.690033       191.163355      0.020354        0.385482       
20              151.234000      76.767191       189.161422      0.020347        0.405829       
21              151.234000      79.838451       187.353951      0.020308        0.426137       
22              128.723000      82.460796       184.678911      0.020372        0.446509       
23              128.723000      85.076705       182.243048      0.020322        0.466831       
24              128.723000      87.691197       180.011572      0.020311        0.487142       
25              128.723000      90.314186       177.952325      0.020377        0.507519       
26              128.723000      92.927778       176.058599      0.020304        0.527823       
27              118.734000      95.341403       173.932735      0.020328        0.548151       
28              118.734000      97.758352       171.956285      0.020356        0.568507       
29              118.734000      100.168771      170.121280      0.020301        0.588808       
30              118.734000      102.585245      168.404434      0.020352        0.609160       
31              118.734000      105.001957      166.798446      0.020354        0.629514       
32              117.698000      107.392639      165.263684      0.020312        0.649826       
33              117.698000      109.782261      163.822579      0.020303        0.670129       
34              117.698000      112.172590      162.465840      0.020309        0.690438       
35              117.698000      114.568215      161.183884      0.020354        0.710792       
36              107.837000      116.762051      159.699496      0.020344        0.731136       
37              107.837000      118.956426      158.295144      0.020349        0.751485       
38              107.837000      121.135920      156.973626      0.020211        0.771696       
39              107.837000      123.327815      155.712612      0.020326        0.792022       
40              107.837000      125.517337      154.515966      0.020304        0.812326       
41              81.791000       127.184892      152.735383      0.020388        0.832714       
42              81.791000       128.835925      151.056308      0.020186        0.852900       
43              81.791000       130.491048      149.450999      0.020236        0.873136       
44              81.791000       132.141835      147.922338      0.020183        0.893319       
45              81.791000       133.793114      146.460802      0.020189        0.913508       
46              68.067000       135.165209      144.768267      0.020158        0.933666       
47              68.067000       136.537507      143.147035      0.020161        0.953827       
48              68.067000       137.908989      141.593827      0.020149        0.973976       
49              68.067000       139.281356      140.102638      0.020162        0.994138       
50              68.067000       140.666724      138.657439      0.020353        1.014491       
51              61.329000       141.900786      137.153492      0.020122        1.034613       
52              61.329000       143.134725      135.707070      0.020120        1.054733       
53              61.329000       144.369462      134.313916      0.020133        1.074866       
54              61.329000       145.608492      132.967413      0.020203        1.095069       
55              61.329000       146.848196      131.668999      0.020214        1.115283       
56              57.723000       148.015471      130.352108      0.020222        1.135505       
57              57.723000       149.181822      129.082289      0.020206        1.155711       
58              57.723000       150.347076      127.857243      0.020187        1.175898       
59              57.723000       151.512042      126.673836      0.020182        1.196080       
60              57.723000       152.676545      125.530149      0.020174        1.216254       
