1               29.892041       0.613953        29.892041       0.020539        0.020539       
2               39.772773       1.419312        34.797282       0.020249        0.040788       
3               33.378790       2.095032        34.326775       0.020244        0.061032       
4               33.287253       2.770264        34.067460       0.020285        0.081317       
5               34.962500       3.478149        34.245888       0.020247        0.101564       
6               33.669784       4.159424        34.150182       0.020234        0.121798       
7               39.593057       4.961975        34.926761       0.020270        0.142068       
8               34.481761       5.660645        34.871216       0.020262        0.162330       
9               34.137336       6.351379        34.789879       0.020234        0.182564       
10              33.432195       7.028381        34.654320       0.020250        0.202814       
11              33.500749       7.706604        34.549621       0.020245        0.223059       
12              33.507960       8.384705        34.462978       0.020237        0.243296       
13              34.008964       9.072876        34.428117       0.020235        0.263531       
14              32.483107       9.732056        34.289051       0.020293        0.283824       
15              34.777421       10.436890       34.321600       0.020267        0.304091       
16              28.503529       11.015198       33.957697       0.020289        0.324380       
17              24.144523       11.519287       33.364287       0.020878        0.345258       
