#timestep       power           acc-energy      avg-power       dt              acc-time       
1               55.318000       1.117147        55.318000       0.020195        0.020195       
2               55.318000       2.252770        55.318000       0.020529        0.040724       
3               55.318000       3.381700        55.318000       0.020408        0.061132       
4               55.318000       4.498460        55.318000       0.020188        0.081320       
5               55.318000       5.615828        55.318000       0.020199        0.101519       
6               66.250000       6.955469        57.133804       0.020221        0.121740       
7               66.250000       8.295177        58.432375       0.020222        0.141962       
8               66.250000       9.631969        59.405263       0.020178        0.162140       
9               66.250000       10.964522       60.160665       0.020114        0.182254       
10              66.250000       12.299128       60.766743       0.020145        0.202399       
11              135.374000      15.028809       67.526091       0.020164        0.222563       
12              135.374000      17.759032       73.163429       0.020168        0.242731       
13              135.374000      20.489797       77.936716       0.020172        0.262903       
14              135.374000      23.219613       82.028393       0.020165        0.283068       
15              135.374000      25.957959       85.586221       0.020228        0.303296       
16              149.304000      28.981215       89.573986       0.020249        0.323545       
17              149.304000      31.996260       93.083008       0.020194        0.343739       
18              149.304000      35.021010       96.212094       0.020259        0.363998       
19              149.304000      38.034562       99.001416       0.020184        0.384182       
20              149.304000      41.063044       101.524094      0.020284        0.404466       
21              161.496000      44.327201       104.378379      0.020212        0.424678       
22              161.496000      47.587967       106.970742      0.020191        0.444869       
23              161.496000      50.845503       109.335762      0.020171        0.465040       
24              161.496000      54.106915       111.506620      0.020195        0.485235       
25              161.496000      57.368165       113.503904      0.020194        0.505429       
26              228.523000      61.981816       117.921791      0.020189        0.525618       
27              228.523000      66.593181       122.010897      0.020179        0.545797       
28              228.523000      71.213002       125.815135      0.020216        0.566013       
