1               28.760795       0.605530        28.760795       0.021054        0.021054       
2               39.906211       1.413391        34.224202       0.020244        0.041298       
3               33.383531       2.110840        33.941789       0.020892        0.062190       
4               39.352603       2.909973        35.273684       0.020307        0.082497       
5               34.793072       3.638123        35.176433       0.020928        0.103425       
6               32.853189       4.325378        34.785582       0.020919        0.124344       
7               41.273252       5.176392        35.708364       0.020619        0.144963       
8               33.878333       5.863647        35.483709       0.020286        0.165249       
9               33.002942       6.553772        35.205049       0.020911        0.186160       
10              33.575481       7.254089        35.040863       0.020858        0.207018       
11              34.470663       7.973389        34.988651       0.020867        0.227885       
12              34.123722       8.684937        34.916142       0.020852        0.248737       
13              33.895789       9.394714        34.836914       0.020940        0.269677       
14              42.051498       10.251892       35.343918       0.020384        0.290061       
15              46.558986       11.186890       36.070102       0.020082        0.310143       
16              50.102675       12.198914       36.928134       0.020199        0.330342       
17              35.616062       12.925232       36.851845       0.020393        0.350735       
18              33.323980       13.611206       36.656270       0.020585        0.371320       
19              34.626164       14.333923       36.548230       0.020872        0.392192       
20              25.333362       14.862732       35.981494       0.020874        0.413066       
21              13.101238       15.137085       34.877513       0.020941        0.434007       
