1               32.171151       0.654297        32.171151       0.020338        0.020338       
2               29.053301       1.242249        30.616107       0.020237        0.040575       
3               35.786669       1.961060        32.328177       0.020086        0.060661       
4               33.263713       2.641968        32.564221       0.020470        0.081131       
5               31.168427       3.273315        32.285356       0.020256        0.101387       
6               34.645292       3.980530        32.680869       0.020413        0.121800       
7               32.161042       4.629089        32.607028       0.020166        0.141966       
8               35.522224       5.344116        32.969038       0.020129        0.162095       
9               30.632874       5.968445        32.708109       0.020381        0.182476       
10              30.824364       6.587830        32.521250       0.020094        0.202570       
11              30.171039       7.212219        32.303403       0.020695        0.223265       
