1               39.056385       0.795227        39.056385       0.020361        0.020361       
2               48.143083       1.768921        43.584509       0.020225        0.040586       
3               35.437050       2.487549        40.869939       0.020279        0.060865       
4               33.918457       3.175110        39.133182       0.020271        0.081136       
5               33.421286       3.851624        37.992696       0.020242        0.101378       
6               35.381213       4.567810        37.558050       0.020242        0.121620       
7               37.604283       5.326965        37.564632       0.020188        0.141808       
8               37.376037       6.083008        37.541088       0.020228        0.162036       
9               33.706792       6.765503        37.115177       0.020248        0.182284       
10              33.620601       7.445984        36.765933       0.020240        0.202524       
11              35.013794       8.154663        36.606737       0.020240        0.222764       
12              18.536337       8.532471        35.091964       0.020382        0.243146       
13              14.031474       8.825195        33.427757       0.020862        0.264008       
