1               35.493624       0.899231        35.493624       0.025335        0.025335       
2               36.332404       1.628967        35.864537       0.020085        0.045420       
3               32.981861       2.301270        34.971575       0.020384        0.065804       
4               33.392444       2.977600        34.599922       0.020254        0.086058       
5               31.331702       3.611816        33.977577       0.020242        0.106300       
6               34.405081       4.309448        34.046061       0.020277        0.126577       
7               35.143733       5.022339        34.197674       0.020285        0.146862       
8               34.966827       5.726746        34.290453       0.020145        0.167007       
9               30.466318       6.343445        33.877056       0.020242        0.187249       
10              33.949637       7.030518        33.884135       0.020238        0.207487       
11              29.534306       7.629089        33.497060       0.020267        0.227754       
12              33.978242       8.322144        33.536611       0.020397        0.248151       
13              30.927250       8.948792        33.339635       0.020262        0.268413       
14              31.191592       9.580078        33.189024       0.020239        0.288652       
15              32.135638       10.232239       33.119829       0.020294        0.308946       
16              30.984254       10.860352       32.988329       0.020272        0.329218       
17              34.190293       11.552979       33.058003       0.020258        0.349476       
18              29.626609       12.152710       32.870126       0.020243        0.369719       
19              36.485494       12.891724       33.057905       0.020255        0.389974       
20              28.910914       13.477112       32.853216       0.020248        0.410222       
21              33.585770       14.156921       32.887661       0.020241        0.430463       
22              33.069366       14.827271       32.895833       0.020271        0.450734       
23              34.693796       15.523193       32.972439       0.020059        0.470793       
24              31.912070       16.175476       32.928317       0.020440        0.491233       
25              23.228196       16.650818       32.540386       0.020464        0.511697       
