1               28.637759       0.585327        28.637759       0.020439        0.020439       
2               38.943011       1.369873        33.753186       0.020146        0.040585       
3               34.450834       2.063782        33.984582       0.020142        0.060727       
4               34.585583       2.763794        34.134820       0.020240        0.080967       
5               33.894017       3.450012        34.086651       0.020246        0.101213       
6               33.890661       4.135925        34.053991       0.020239        0.121452       
7               38.317913       4.907227        34.660206       0.020129        0.141581       
8               37.909809       5.670654        35.064861       0.020138        0.161719       
9               33.424589       6.347168        34.882407       0.020240        0.181959       
10              33.720748       7.029541        34.766147       0.020236        0.202195       
11              34.516724       7.729126        34.743422       0.020268        0.222463       
12              33.745196       8.411926        34.660199       0.020234        0.242697       
13              34.812176       9.116455        34.671896       0.020238        0.262935       
14              34.137950       9.807373        34.633734       0.020239        0.283174       
15              33.417629       10.484314       34.552547       0.020257        0.303431       
16              33.867565       11.170166       34.509692       0.020251        0.323682       
17              35.466130       11.888000       34.565979       0.020240        0.343922       
18              33.754314       12.571289       34.520860       0.020243        0.364165       
19              15.817722       12.893860       33.529038       0.020393        0.384558       
20              12.107825       13.148621       32.417784       0.021041        0.405599       
