1               31.495687       0.646606        31.497221       0.020530        0.020529       
2               34.663169       1.348328        33.069130       0.020244        0.040773       
3               33.779045       2.033569        33.304989       0.020286        0.061059       
4               34.141682       2.724426        33.513252       0.020235        0.081294       
5               33.217048       3.396606        33.454215       0.020236        0.101530       
6               35.139992       4.107910        33.734439       0.020242        0.121772       
7               38.906861       4.895813        34.471973       0.020251        0.142023       
8               33.901724       5.582458        34.400799       0.020254        0.162277       
9               33.305611       6.256531        34.279355       0.020239        0.182516       
10              33.863850       6.941833        34.237883       0.020237        0.202753       
11              33.416198       7.619080        34.163212       0.020267        0.223020       
12              34.793206       8.323120        34.215618       0.020235        0.243255       
13              33.250225       8.995972        34.141476       0.020236        0.263491       
14              33.943605       9.682922        34.127362       0.020238        0.283729       
15              34.606288       10.383423       34.159255       0.020242        0.303971       
16              33.560899       11.063232       34.121873       0.020256        0.324227       
17              37.452912       11.821167       34.317569       0.020237        0.344464       
18              34.251657       12.514832       34.313909       0.020252        0.364716       
19              33.496262       13.193298       34.270889       0.020255        0.384971       
20              43.168857       14.068115       34.715858       0.020265        0.405236       
21              34.154310       14.761414       34.689070       0.020299        0.425535       
22              33.340431       15.436157       34.627842       0.020238        0.445773       
23              33.837425       16.121399       34.593495       0.020251        0.466024       
24              35.060375       16.830811       34.612923       0.020234        0.486258       
25              31.927548       17.485229       34.504306       0.020497        0.506755       
26              11.804310       17.724243       33.632149       0.020248        0.527003       
27              12.126691       17.978516       32.809247       0.020968        0.547971       
