1               30.695384       0.648010        30.695384       0.021111        0.021111       
2               34.246805       1.361816        32.459751       0.020843        0.041954       
3               35.007621       2.073486        33.291369       0.020329        0.062283       
4               34.983711       2.786804        33.708759       0.020390        0.082673       
5               32.896605       3.467896        33.546103       0.020704        0.103377       
6               34.416778       4.184143        33.692008       0.020811        0.124188       
7               39.048966       5.001282        34.464502       0.020926        0.145114       
8               34.373231       5.718445        34.453029       0.020864        0.165978       
9               34.006974       6.427490        34.403249       0.020850        0.186828       
10              33.715467       7.130188        34.334223       0.020842        0.207670       
11              35.346356       7.852844        34.424936       0.020445        0.228115       
12              33.605719       8.546265        34.356981       0.020634        0.248749       
13              33.751093       9.248962        34.310186       0.020820        0.269569       
14              33.192133       9.937500        34.230296       0.020744        0.290313       
15              34.968424       10.666382       34.279742       0.020844        0.311157       
16              33.665485       11.368408       34.241162       0.020853        0.332010       
17              33.043989       12.056946       34.170464       0.020837        0.352847       
18              35.140639       12.774658       34.223549       0.020424        0.373271       
19              33.182349       13.446899       34.169947       0.020259        0.393530       
20              15.603529       13.768738       33.245294       0.020626        0.414156       
