#timestep       power           acc-energy      avg-power       dt              acc-time       
1               228.749000      4.621416        228.749000      0.020203        0.020203       
2               228.749000      9.292928        228.749000      0.020422        0.040625       
3               228.749000      13.950258       228.749000      0.020360        0.060985       
4               228.749000      18.595464       228.749000      0.020307        0.081292       
5               228.749000      23.247761       228.749000      0.020338        0.101630       
6               209.489000      27.510024       225.536368      0.020346        0.121976       
7               209.489000      31.731856       223.260952      0.020153        0.142129       
8               209.489000      36.000613       221.534056      0.020377        0.162506       
9               209.489000      40.264971       220.193213      0.020356        0.182862       
10              209.489000      44.485127       219.131002      0.020145        0.203007       
11              188.164000      48.274374       216.336346      0.020138        0.223145       
12              188.164000      52.086200       213.991611      0.020258        0.243403       
13              188.164000      55.902919       212.004834      0.020284        0.263687       
14              188.164000      59.709476       210.306098      0.020230        0.283917       
15              188.164000      63.532404       208.827430      0.020317        0.304234       
16              165.968000      66.906700       206.142683      0.020331        0.324565       
17              165.968000      70.282655       203.773361      0.020341        0.344906       
18              165.968000      73.654959       201.670090      0.020319        0.365225       
19              165.968000      77.028590       199.787811      0.020327        0.385552       
20              165.968000      80.405873       198.092326      0.020349        0.405901       
21              143.458000      83.324526       195.484594      0.020345        0.426246       
22              143.458000      86.246622       193.111790      0.020369        0.446615       
23              143.458000      89.163554       190.949642      0.020333        0.466948       
24              143.458000      92.089236       188.962240      0.020394        0.487342       
25              143.458000      95.009611       187.137675      0.020357        0.507699       
26              120.776000      97.463054       184.584573      0.020314        0.528013       
27              120.776000      99.918068       182.219185      0.020327        0.548340       
28              120.776000      102.370666      180.024983      0.020307        0.568647       
29              120.776000      104.825680      177.980149      0.020327        0.588974       
30              120.776000      107.279607      176.072567      0.020318        0.609292       
31              108.985000      109.494400      173.907187      0.020322        0.629614       
32              108.985000      111.710174      171.876349      0.020331        0.649945       
33              108.985000      113.924204      169.970167      0.020315        0.670260       
34              108.985000      116.138997      168.175535      0.020322        0.690582       
35              108.985000      118.355207      166.482455      0.020335        0.710917       
36              107.944000      120.548737      164.855680      0.020321        0.731238       
37              107.944000      122.740972      163.317759      0.020309        0.751547       
38              107.944000      124.935042      161.859583      0.020326        0.771873       
39              107.944000      127.131702      160.474642      0.020350        0.792223       
40              107.944000      129.324045      159.161591      0.020310        0.812533       
41              94.104000       131.241226      157.570273      0.020373        0.832906       
42              94.104000       133.152572      156.059446      0.020311        0.853217       
43              94.104000       135.069659      154.614651      0.020372        0.873589       
44              94.104000       136.984769      153.237096      0.020351        0.893940       
45              94.104000       138.897809      151.922256      0.020329        0.914269       
46              68.236000       140.283410      150.103961      0.020306        0.934575       
47              68.236000       141.672217      148.359056      0.020353        0.954928       
48              68.236000       143.062525      146.685210      0.020375        0.975303       
49              68.236000       144.452561      145.080178      0.020371        0.995674       
