1               31.861535       0.677185        31.861535       0.021254        0.021254       
2               36.997589       1.446106        34.400789       0.020783        0.042037       
3               31.807987       2.090027        33.558017       0.020244        0.062281       
4               33.470512       2.783569        33.536172       0.020721        0.083002       
5               29.571081       3.400452        32.739779       0.020861        0.103863       
6               33.533478       4.088257        32.870671       0.020511        0.124374       
7               38.065195       4.858887        33.597845       0.020245        0.144619       
8               31.172899       5.512146        33.290932       0.020956        0.165575       
9               30.500061       6.149780        32.978053       0.020906        0.186481       
10              33.126942       6.841736        32.993050       0.020888        0.207369       
11              30.166299       7.473328        32.733821       0.020937        0.228306       
12              32.394795       8.129517        32.706192       0.020256        0.248562       
13              18.238093       8.513611        31.576099       0.021060        0.269622       
