#timestep       power           acc-energy      avg-power       dt              acc-time       
1               104.360000      2.106402        104.360000      0.020184        0.020184       
2               104.360000      4.236912        104.360000      0.020415        0.040599       
3               104.360000      6.356046        104.360000      0.020306        0.060905       
4               101.180000      8.411720        103.564550      0.020317        0.081222       
5               101.180000      10.467900       103.087330      0.020322        0.101544       
6               101.180000      12.523979       102.769282      0.020321        0.121865       
7               101.180000      14.579349       102.542212      0.020314        0.142179       
8               101.180000      16.639475       102.371571      0.020361        0.162540       
9               98.344000       18.649725       101.921647      0.020441        0.182981       
10              98.344000       20.627521       101.567373      0.020111        0.203092       
11              98.344000       22.609841       101.276337      0.020157        0.223249       
12              98.344000       24.594620       101.033228      0.020182        0.243431       
13              98.344000       26.580972       100.827192      0.020198        0.263629       
14              127.521000      29.153580       102.724708      0.020174        0.283803       
15              127.521000      31.731545       104.373559      0.020216        0.304019       
