1               29.199553       0.588196        29.199553       0.020144        0.020144       
2               39.436464       1.379883        34.309227       0.020075        0.040219       
3               38.590087       2.155273        35.735400       0.020093        0.060312       
4               34.478571       2.847534        35.421497       0.020078        0.080390       
5               33.669990       3.528442        35.069448       0.020223        0.100613       
6               35.019578       4.236328        35.061105       0.020214        0.120827       
7               39.995218       5.044312        35.767903       0.020202        0.141029       
8               33.631678       5.724243        35.500063       0.020217        0.161246       
9               32.759033       6.387024        35.194480       0.020232        0.181478       
10              14.317213       6.686096        33.039459       0.020889        0.202367       
