1               30.491838       0.614563        30.491838       0.020155        0.020155       
2               33.839529       1.294128        32.162647       0.020082        0.040237       
3               34.939781       2.000366        33.091252       0.020213        0.060450       
4               32.873665       2.665894        33.036663       0.020245        0.080695       
5               32.911262       3.331787        33.011524       0.020233        0.100928       
6               34.458885       4.028442        33.253064       0.020217        0.121145       
7               38.022545       4.795471        33.933902       0.020173        0.141318       
8               38.621781       5.576172        34.520540       0.020214        0.161532       
9               33.468752       6.253479        34.403441       0.020237        0.181769       
10              20.477150       6.676086        32.983476       0.020638        0.202407       
11              11.243709       6.907471        30.977150       0.020579        0.222986       
