1               31.412230       0.646118        31.412230       0.020569        0.020569       
2               33.901386       1.332520        32.646990       0.020247        0.040816       
3               33.984457       2.020569        33.090447       0.020246        0.061062       
4               33.194559       2.692261        33.116360       0.020235        0.081297       
5               35.632702       3.414429        33.618494       0.020267        0.101564       
6               32.868787       4.081238        33.493675       0.020287        0.121851       
7               38.598756       4.856262        34.215897       0.020079        0.141930       
8               34.604348       5.553955        34.264215       0.020162        0.162092       
9               34.831756       6.255188        34.326916       0.020132        0.182224       
10              34.493913       6.949585        34.343530       0.020131        0.202355       
11              34.387155       7.642761        34.347482       0.020158        0.222513       
12              33.836490       8.322266        34.305182       0.020082        0.242595       
13              33.849575       9.004944        34.270213       0.020168        0.262763       
14              33.953694       9.686462        34.247750       0.020072        0.282835       
15              33.133284       10.351746       34.173876       0.020079        0.302914       
16              33.237719       11.018860       34.115702       0.020071        0.322985       
17              34.347289       11.708313       34.129252       0.020073        0.343058       
18              35.938464       12.429382       34.229219       0.020064        0.363122       
19              35.280103       13.137207       34.284241       0.020063        0.383185       
20              17.267970       13.487488       33.428725       0.020285        0.403470       
21              15.648879       13.803955       32.580088       0.020223        0.423693       
