1               29.181672       0.598633        29.181672       0.020514        0.020514       
2               38.174027       1.373718        33.654718       0.020304        0.040818       
3               33.970665       2.062134        33.759537       0.020265        0.061083       
4               35.316300       2.776794        34.146933       0.020236        0.081319       
5               33.758223       3.459656        34.069502       0.020228        0.101547       
6               33.490158       4.137329        33.973240       0.020235        0.121782       
7               39.026577       4.927734        34.693803       0.020253        0.142035       
8               35.799090       5.652344        34.831668       0.020241        0.162276       
9               33.878346       6.339905        34.725695       0.020295        0.182571       
10              33.043743       7.008545        34.557878       0.020235        0.202806       
11              34.018212       7.697754        34.508862       0.020260        0.223066       
12              35.380079       8.414307        34.581379       0.020253        0.243319       
13              37.675277       9.176025        34.818737       0.020218        0.263537       
14              34.284231       9.870178        34.780602       0.020247        0.283784       
15              28.094372       10.448669       34.328277       0.020591        0.304375       
